5223;2.61766670252e-05
1576;2.61740301843e-05
1572;2.61740301843e-05
2835;2.6173226472e-05
2834;2.6173226472e-05
2832;2.6173226472e-05
2831;2.6173226472e-05
2830;2.6173226472e-05
2827;2.6173226472e-05
2824;2.6173226472e-05
2137;2.6173226472e-05
2135;2.6173226472e-05
4418;2.61699209647e-05
6229;2.61672021938e-05
5064;2.61639425386e-05
5955;2.61620400739e-05
5954;2.61620400739e-05
978;2.61617059492e-05
4269;2.61606751546e-05
4267;2.61606751546e-05
773;2.61591938845e-05
772;2.61591938845e-05
768;2.61591938845e-05
766;2.61591938845e-05
1014;2.61566162949e-05
1013;2.61566162949e-05
1012;2.61566162949e-05
1011;2.61566162949e-05
5690;2.61563936025e-05
5689;2.61563936025e-05
5998;2.61555776439e-05
5997;2.61555776439e-05
5728;2.61508887675e-05
5727;2.61508887675e-05
5726;2.61508887675e-05
5205;2.6150301804e-05
1927;2.61489290476e-05
1924;2.61489290476e-05
5813;2.61447910202e-05
5812;2.61447910202e-05
5104;2.61430705128e-05
5946;2.61429444856e-05
5945;2.61429444856e-05
5944;2.61429444856e-05
5592;2.61408234999e-05
5591;2.61408234999e-05
3584;2.61372603231e-05
1154;2.61372603231e-05
2242;2.61358817182e-05
2239;2.61358817182e-05
2775;2.61327230458e-05
5416;2.61321598108e-05
2738;2.61305179453e-05
4725;2.61304943018e-05
207;2.61304943018e-05
4119;2.61282642879e-05
4672;2.61267142125e-05
4671;2.61267142125e-05
4555;2.61249260601e-05
4554;2.61249260601e-05
6070;2.61187372919e-05
5095;2.61186490724e-05
5093;2.61186490724e-05
5092;2.61186490724e-05
1875;2.61182078412e-05
1874;2.61182078412e-05
1871;2.61182078412e-05
5610;2.61158962538e-05
5609;2.61158962538e-05
5608;2.61158962538e-05
5606;2.61158962538e-05
3483;2.61153084649e-05
3482;2.61153084649e-05
5701;2.61148211497e-05
5700;2.61148211497e-05
5699;2.61148211497e-05
5698;2.61148211497e-05
3878;2.61147808123e-05
3876;2.61147808123e-05
3875;2.61147808123e-05
1633;2.61147808123e-05
4593;2.61113004351e-05
4975;2.61098658025e-05
4651;2.61095989302e-05
4650;2.61095989302e-05
4649;2.61095989302e-05
4648;2.61095989302e-05
5486;2.61090507261e-05
5485;2.61090507261e-05
4596;2.61085865292e-05
4595;2.61085865292e-05
4594;2.61085865292e-05
4984;2.61016449006e-05
3857;2.60981237247e-05
5598;2.60974359097e-05
5597;2.60974359097e-05
5596;2.60974359097e-05
5595;2.60974359097e-05
6153;2.60959859539e-05
6152;2.60959859539e-05
5011;2.60948502454e-05
5010;2.60948502454e-05
5575;2.60937858711e-05
5574;2.60937858711e-05
5573;2.60937858711e-05
4997;2.60924361228e-05
663;2.60910814273e-05
662;2.60910814273e-05
4755;2.60909227609e-05
4947;2.60895063257e-05
4946;2.60895063257e-05
1729;2.60895063257e-05
6097;2.60893381389e-05
6094;2.60893381389e-05
735;2.6089003548e-05
734;2.6089003548e-05
729;2.6089003548e-05
4887;2.60883648436e-05
4886;2.60883648436e-05
5360;2.60871035078e-05
5359;2.60871035078e-05
5654;2.60845088593e-05
5646;2.60833902152e-05
3902;2.6083214768e-05
3901;2.6083214768e-05
5599;2.60824981785e-05
1518;2.60824981785e-05
3776;2.60820500818e-05
3774;2.60820500818e-05
3773;2.60820500818e-05
5413;2.60807329848e-05
4562;2.60807206586e-05
4561;2.60807206586e-05
4560;2.60807206586e-05
4557;2.60807206586e-05
4556;2.60807206586e-05
6072;2.6079327741e-05
90;2.60784127e-05
88;2.60784127e-05
2542;2.60780481619e-05
5671;2.60774842233e-05
5996;2.60770433639e-05
5995;2.60770433639e-05
5994;2.60770433639e-05
5993;2.60770433639e-05
4110;2.6076400506e-05
3246;2.60749427529e-05
5558;2.60744782437e-05
5098;2.607411129e-05
1593;2.60733070052e-05
1586;2.60733070052e-05
701;2.60728996333e-05
2110;2.60724167909e-05
2109;2.60724167909e-05
5366;2.60721273445e-05
5027;2.60719370135e-05
5026;2.60719370135e-05
5286;2.60716944844e-05
5160;2.60716568837e-05
5158;2.60697877379e-05
2180;2.60696061046e-05
2178;2.60696061046e-05
4294;2.60682211662e-05
5641;2.60673309073e-05
5522;2.60629745583e-05
1065;2.60620688944e-05
1063;2.60620688944e-05
5630;2.60618332943e-05
6085;2.6059857136e-05
6084;2.6059857136e-05
6083;2.6059857136e-05
6082;2.6059857136e-05
6081;2.6059857136e-05
6270;2.60588139403e-05
6269;2.60588139403e-05
6268;2.60588139403e-05
6267;2.60588139403e-05
6266;2.60588139403e-05
6265;2.60588139403e-05
6264;2.60588139403e-05
6263;2.60588139403e-05
6262;2.60588139403e-05
4314;2.60587158986e-05
4313;2.60587158986e-05
4312;2.60587158986e-05
2501;2.60582623018e-05
5453;2.60579902118e-05
4456;2.60575641921e-05
4454;2.60575641921e-05
3302;2.60566332329e-05
3157;2.60562580028e-05
3155;2.60562580028e-05
3154;2.60562580028e-05
5722;2.60560241875e-05
5721;2.60560241875e-05
5843;2.60553414348e-05
5842;2.60553414348e-05
5841;2.60553414348e-05
6137;2.60550587454e-05
3588;2.60545709656e-05
3585;2.60545709656e-05
3575;2.60545709656e-05
3573;2.60545709656e-05
4760;2.60543403837e-05
5991;2.60540809051e-05
5990;2.60540809051e-05
5987;2.60540809051e-05
5986;2.60540809051e-05
5985;2.60540809051e-05
5984;2.60540809051e-05
5983;2.60540809051e-05
1858;2.60540654922e-05
1857;2.60540654922e-05
1839;2.60540654922e-05
1835;2.60540654922e-05
1582;2.60540654922e-05
1580;2.60540654922e-05
1263;2.60540654922e-05
1244;2.60540654922e-05
1242;2.60540654922e-05
1241;2.60540654922e-05
1238;2.60540654922e-05
1113;2.60540654922e-05
1112;2.60540654922e-05
1111;2.60540654922e-05
1110;2.60540654922e-05
1101;2.60540654922e-05
1099;2.60540654922e-05
1083;2.60540654922e-05
1080;2.60540654922e-05
936;2.60540654922e-05
934;2.60540654922e-05
723;2.60540654922e-05
641;2.60540654922e-05
639;2.60540654922e-05
5411;2.60527384263e-05
1998;2.60525162816e-05
1996;2.60525162816e-05
1995;2.60525162816e-05
4367;2.60522692215e-05
1473;2.60522692215e-05
6035;2.60510021356e-05
6034;2.60510021356e-05
6033;2.60510021356e-05
6032;2.60510021356e-05
6031;2.60510021356e-05
5730;2.60509906041e-05
5495;2.60476470809e-05
5930;2.60467381209e-05
5284;2.604673602e-05
4605;2.60466242523e-05
4604;2.60466242523e-05
2318;2.6046041586e-05
2316;2.6046041586e-05
2315;2.6046041586e-05
598;2.60458615653e-05
597;2.60458615653e-05
596;2.60458615653e-05
595;2.60458615653e-05
594;2.60458615653e-05
593;2.60458615653e-05
592;2.60458615653e-05
591;2.60458615653e-05
590;2.60458615653e-05
589;2.60458615653e-05
5631;2.60446612647e-05
5620;2.60446612647e-05
1710;2.60446612647e-05
5819;2.60442924706e-05
5818;2.60442924706e-05
6025;2.6043845731e-05
6024;2.6043845731e-05
3567;2.60435544657e-05
3561;2.60435544657e-05
3560;2.60435544657e-05
3559;2.60435544657e-05
5336;2.60432365573e-05
4552;2.60430593726e-05
5364;2.60421419653e-05
5363;2.60421419653e-05
5362;2.60421419653e-05
617;2.60421419653e-05
5466;2.6041957822e-05
5465;2.6041957822e-05
5464;2.6041957822e-05
4800;2.60417539379e-05
5297;2.60394855462e-05
5294;2.60394855462e-05
713;2.60394855462e-05
5618;2.60393546026e-05
5746;2.6039157408e-05
5745;2.6039157408e-05
5744;2.6039157408e-05
5743;2.6039157408e-05
5742;2.6039157408e-05
5741;2.6039157408e-05
5740;2.6039157408e-05
5739;2.6039157408e-05
5738;2.6039157408e-05
5136;2.60389214663e-05
5135;2.60389214663e-05
5134;2.60389214663e-05
5810;2.60388360541e-05
5809;2.60388360541e-05
5072;2.60386606805e-05
956;2.60385536396e-05
954;2.60385536396e-05
6240;2.60381015799e-05
6239;2.60381015799e-05
6238;2.60381015799e-05
6194;2.60380975115e-05
6193;2.60380975115e-05
6192;2.60380975115e-05
6191;2.60380975115e-05
6190;2.60380975115e-05
6189;2.60380975115e-05
3186;2.60373299832e-05
5967;2.60370944027e-05
5963;2.60370944027e-05
5167;2.60369731067e-05
5166;2.60369731067e-05
5839;2.60366873636e-05
349;2.60365403937e-05
601;2.60360392794e-05
6245;2.60355947728e-05
6244;2.60355947728e-05
6243;2.60355947728e-05
4795;2.60350649291e-05
5461;2.60350380272e-05
6156;2.60332404351e-05
6155;2.60332404351e-05
6154;2.60332404351e-05
4787;2.60324911686e-05
4786;2.60324911686e-05
4785;2.60324911686e-05
4140;2.60318296516e-05
4138;2.60318296516e-05
4331;2.60304693699e-05
4329;2.60304693699e-05
4326;2.60304693699e-05
6254;2.60299573676e-05
6253;2.60299573676e-05
2882;2.60294911355e-05
2879;2.60294911355e-05
2877;2.60294911355e-05
5951;2.60285713931e-05
5950;2.60285713931e-05
5949;2.60285713931e-05
5948;2.60285713931e-05
5947;2.60285713931e-05
6077;2.6027895733e-05
6076;2.6027895733e-05
1159;2.60274129298e-05
1155;2.60274129298e-05
5899;2.60255972576e-05
5898;2.60255972576e-05
5897;2.60255972576e-05
5838;2.60250148743e-05
5836;2.60250148743e-05
5375;2.60249750995e-05
5374;2.60249750995e-05
5372;2.60249750995e-05
5371;2.60249750995e-05
5370;2.60249750995e-05
1732;2.60233533637e-05
6175;2.6023338988e-05
6174;2.6023338988e-05
2685;2.60233108313e-05
4922;2.60227194559e-05
5822;2.60226081968e-05
5821;2.60226081968e-05
5820;2.60226081968e-05
5347;2.60226068495e-05
5346;2.60226068495e-05
6107;2.60222939179e-05
6106;2.60222939179e-05
6105;2.60222939179e-05
4631;2.60221152538e-05
4630;2.60221152538e-05
499;2.60219417237e-05
5602;2.60218598925e-05
2990;2.60210210448e-05
2989;2.60210210448e-05
2988;2.60210210448e-05
2987;2.60210210448e-05
6275;2.60207445406e-05
6274;2.60207445406e-05
1379;2.60207445406e-05
5208;2.60207360092e-05
5207;2.60207360092e-05
5206;2.60207360092e-05
4835;2.60203837223e-05
4834;2.60203837223e-05
6111;2.60203421207e-05
6110;2.60203421207e-05
6109;2.60203421207e-05
6104;2.60203421207e-05
6103;2.60203421207e-05
6101;2.60203421207e-05
6100;2.60203421207e-05
3611;2.60203406867e-05
3610;2.60203406867e-05
3592;2.60203406867e-05
3591;2.60203406867e-05
5847;2.60197952421e-05
4011;2.60196588583e-05
4008;2.60196588583e-05
4000;2.60196588583e-05
4822;2.60194473538e-05
625;2.60193275594e-05
624;2.60193275594e-05
622;2.60193275594e-05
618;2.60193275594e-05
5505;2.60192942166e-05
5503;2.60192942166e-05
5762;2.60191016905e-05
5761;2.60191016905e-05
5760;2.60191016905e-05
5759;2.60191016905e-05
5905;2.60190904079e-05
5904;2.60190904079e-05
5961;2.60190735297e-05
5652;2.60190538418e-05
5651;2.60190538418e-05
5650;2.60190538418e-05
5649;2.60190538418e-05
5648;2.60190538418e-05
5647;2.60190538418e-05
6261;2.6018983755e-05
6260;2.6018983755e-05
6259;2.6018983755e-05
6258;2.6018983755e-05
5674;2.60188878602e-05
5673;2.60188878602e-05
5090;2.60184506403e-05
6079;2.60181738219e-05
6078;2.60181738219e-05
3037;2.60180753441e-05
3036;2.60180753441e-05
6058;2.60179210625e-05
6057;2.60179210625e-05
6056;2.60179210625e-05
6053;2.60179210625e-05
6052;2.60179210625e-05
6051;2.60179210625e-05
6050;2.60179210625e-05
6006;2.60176669586e-05
6004;2.60176669586e-05
6003;2.60176669586e-05
6002;2.60176669586e-05
5394;2.60176249164e-05
501;2.60176101911e-05
1386;2.60175084491e-05
5709;2.60175076876e-05
5708;2.60175076876e-05
6196;2.60174742229e-05
6195;2.60174742229e-05
5044;2.60174161602e-05
5042;2.60174161602e-05
5512;2.60173981642e-05
6273;2.60173587392e-05
6272;2.60173587392e-05
6271;2.60173587392e-05
6169;2.60172899191e-05
4480;2.6017281547e-05
4479;2.6017281547e-05
6149;2.60172684425e-05
6148;2.60172684425e-05
6147;2.60172684425e-05
6146;2.60172684425e-05
6145;2.60172684425e-05
6144;2.60172684425e-05
6143;2.60172684425e-05
6248;2.6017230433e-05
6247;2.6017230433e-05
6235;2.60172147674e-05
6234;2.60172147674e-05
5319;2.60172140555e-05
5318;2.60172140555e-05
5317;2.60172140555e-05
5774;2.60172083153e-05
5773;2.60172083153e-05
4500;2.60158496667e-05
6188;2.60045939217e-05
6187;2.60045939217e-05
6185;2.60045939217e-05
6184;2.60045939217e-05
6183;2.60045939217e-05
5870;2.60012299635e-05
5869;2.60012299635e-05
3505;2.60012299635e-05
3353;2.60012299635e-05
3103;2.60012299635e-05
3101;2.60012299635e-05
3099;2.60012299635e-05
3078;2.60012299635e-05
3075;2.60012299635e-05
3074;2.60012299635e-05
3073;2.60012299635e-05
3072;2.60012299635e-05
3068;2.60012299635e-05
2845;2.60012299635e-05
2426;2.60012299635e-05
6233;2.5960730099e-05
6300;2.5954954351e-05
5145;2.59535091439e-05
5144;2.59535091439e-05
5143;2.59535091439e-05
6130;2.58688094258e-05
6129;2.58688094258e-05
6128;2.58688094258e-05
6127;2.58688094258e-05
6126;2.58688094258e-05
6125;2.58688094258e-05
6124;2.58688094258e-05
6123;2.58688094258e-05
5540;2.5829233455e-05
5539;2.5829233455e-05
5538;2.5829233455e-05
1879;2.5829233455e-05
1869;2.5829233455e-05
1853;2.5829233455e-05
1851;2.5829233455e-05
1793;2.5829233455e-05
1759;2.5829233455e-05
1746;2.5829233455e-05
1745;2.5829233455e-05
1696;2.5829233455e-05
1693;2.5829233455e-05
1681;2.5829233455e-05
1680;2.5829233455e-05
1678;2.5829233455e-05
1663;2.5829233455e-05
1662;2.5829233455e-05
1660;2.5829233455e-05
1603;2.5829233455e-05
1567;2.5829233455e-05
1566;2.5829233455e-05
1525;2.5829233455e-05
1523;2.5829233455e-05
1521;2.5829233455e-05
1502;2.5829233455e-05
1499;2.5829233455e-05
1483;2.5829233455e-05
1479;2.5829233455e-05
1472;2.5829233455e-05
1470;2.5829233455e-05
1469;2.5829233455e-05
1468;2.5829233455e-05
1467;2.5829233455e-05
1465;2.5829233455e-05
1464;2.5829233455e-05
1463;2.5829233455e-05
1455;2.5829233455e-05
1452;2.5829233455e-05
1450;2.5829233455e-05
1449;2.5829233455e-05
1448;2.5829233455e-05
1446;2.5829233455e-05
1410;2.5829233455e-05
1406;2.5829233455e-05
1315;2.5829233455e-05
1314;2.5829233455e-05
1312;2.5829233455e-05
1308;2.5829233455e-05
1298;2.5829233455e-05
1296;2.5829233455e-05
1293;2.5829233455e-05
1226;2.5829233455e-05
1225;2.5829233455e-05
1207;2.5829233455e-05
1206;2.5829233455e-05
1205;2.5829233455e-05
1204;2.5829233455e-05
1201;2.5829233455e-05
1190;2.5829233455e-05
1189;2.5829233455e-05
1188;2.5829233455e-05
1187;2.5829233455e-05
1186;2.5829233455e-05
1185;2.5829233455e-05
1183;2.5829233455e-05
1182;2.5829233455e-05
1121;2.5829233455e-05
1119;2.5829233455e-05
1008;2.5829233455e-05
966;2.5829233455e-05
964;2.5829233455e-05
905;2.5829233455e-05
903;2.5829233455e-05
899;2.5829233455e-05
653;2.5829233455e-05
546;2.5829233455e-05
545;2.5829233455e-05
543;2.5829233455e-05
539;2.5829233455e-05
525;2.5829233455e-05
519;2.5829233455e-05
517;2.5829233455e-05
447;2.5829233455e-05
445;2.5829233455e-05
444;2.5829233455e-05
441;2.5829233455e-05
431;2.5829233455e-05
417;2.5829233455e-05
408;2.5829233455e-05
403;2.5829233455e-05
320;2.5829233455e-05
319;2.5829233455e-05
317;2.5829233455e-05
316;2.5829233455e-05
245;2.5829233455e-05
242;2.5829233455e-05
239;2.5829233455e-05
237;2.5829233455e-05
74;2.5829233455e-05
72;2.5829233455e-05
70;2.5829233455e-05
52;2.5829233455e-05
46;2.5829233455e-05
26;2.5829233455e-05
6;2.5829233455e-05
1;2.5829233455e-05
6022;2.58183550375e-05
4843;2.5765773339e-05
4842;2.5765773339e-05
1128;2.57486972786e-05
1126;2.57486972786e-05
1125;2.57486972786e-05
3429;2.56007001142e-05
5190;2.54433290476e-05
5188;2.54433290476e-05
5183;2.54433290476e-05
2895;2.54054896231e-05
4531;2.53568406859e-05
4530;2.53568406859e-05
4529;2.53568406859e-05
4528;2.53568406859e-05
4527;2.53568406859e-05
4525;2.53568406859e-05
4524;2.53568406859e-05
4523;2.53568406859e-05
4522;2.53568406859e-05
4521;2.53568406859e-05
6165;2.53527554279e-05
6164;2.53527554279e-05
6163;2.53527554279e-05
6162;2.53527554279e-05
6161;2.53527554279e-05
6160;2.53527554279e-05
6158;2.53527554279e-05
6157;2.53527554279e-05
6295;2.52848106672e-05
6294;2.52848106672e-05
6293;2.52848106672e-05
6292;2.52848106672e-05
4218;2.5267717539e-05
4217;2.5267717539e-05
4212;2.5267717539e-05
6010;2.52665267065e-05
6009;2.52665267065e-05
6008;2.52665267065e-05
3668;2.51200095396e-05
3667;2.51200095396e-05
3666;2.51200095396e-05
3665;2.51200095396e-05
3664;2.51200095396e-05
3663;2.51200095396e-05
3662;2.51200095396e-05
3659;2.51200095396e-05
3657;2.51200095396e-05
3656;2.51200095396e-05
3655;2.51200095396e-05
3653;2.51200095396e-05
3652;2.51200095396e-05
3651;2.51200095396e-05
3650;2.51200095396e-05
3649;2.51200095396e-05
3648;2.51200095396e-05
3647;2.51200095396e-05
3646;2.51200095396e-05
3645;2.51200095396e-05
3644;2.51200095396e-05
3643;2.51200095396e-05
3642;2.51200095396e-05
3641;2.51200095396e-05
3640;2.51200095396e-05
3639;2.51200095396e-05
5783;2.51068755135e-05
3784;2.49605059488e-05
3783;2.49605059488e-05
5787;2.48506041281e-05
5786;2.48506041281e-05
5785;2.48506041281e-05
4351;2.47365954356e-05
4349;2.47365954356e-05
4347;2.47365954356e-05
4346;2.47365954356e-05
3437;2.44459392852e-05
3436;2.44459392852e-05
3435;2.44459392852e-05
3434;2.44459392852e-05
3432;2.44459392852e-05
3430;2.44459392852e-05
3427;2.44459392852e-05
3426;2.44459392852e-05
3425;2.44459392852e-05
3424;2.44459392852e-05
3420;2.44459392852e-05
6228;2.43510584663e-05
6227;2.43510584663e-05
6226;2.43510584663e-05
6225;2.43510584663e-05
6224;2.43510584663e-05
6223;2.43510584663e-05
6222;2.43510584663e-05
6221;2.43510584663e-05
6220;2.43510584663e-05
6219;2.43510584663e-05
6218;2.43510584663e-05
6217;2.43510584663e-05
6216;2.43510584663e-05
6215;2.43510584663e-05
6214;2.43510584663e-05
6213;2.43510584663e-05
6212;2.43510584663e-05
6211;2.43510584663e-05
6210;2.43510584663e-05
6209;2.43510584663e-05
6208;2.43510584663e-05
6207;2.43510584663e-05
6206;2.43510584663e-05
6205;2.43510584663e-05
6204;2.43510584663e-05
6203;2.43510584663e-05
6202;2.43510584663e-05
6201;2.43510584663e-05
6200;2.43510584663e-05
6199;2.43510584663e-05
6198;2.43510584663e-05
6197;2.43510584663e-05
5702;2.42924007533e-05
6021;2.42713447295e-05
6020;2.42713447295e-05
6019;2.42713447295e-05
6018;2.42713447295e-05
6017;2.42713447295e-05
6016;2.42713447295e-05
6015;2.42713447295e-05
6014;2.42713447295e-05
6012;2.42713447295e-05
5537;2.38057451198e-05
1877;2.38057451198e-05
1876;2.38057451198e-05
1864;2.38057451198e-05
1856;2.38057451198e-05
1847;2.38057451198e-05
1834;2.38057451198e-05
1785;2.38057451198e-05
1753;2.38057451198e-05
1748;2.38057451198e-05
1742;2.38057451198e-05
1722;2.38057451198e-05
1712;2.38057451198e-05
1692;2.38057451198e-05
1683;2.38057451198e-05
1674;2.38057451198e-05
1668;2.38057451198e-05
1657;2.38057451198e-05
1648;2.38057451198e-05
1625;2.38057451198e-05
1596;2.38057451198e-05
1579;2.38057451198e-05
1562;2.38057451198e-05
1527;2.38057451198e-05
1520;2.38057451198e-05
1497;2.38057451198e-05
1494;2.38057451198e-05
1478;2.38057451198e-05
1474;2.38057451198e-05
1462;2.38057451198e-05
1453;2.38057451198e-05
1445;2.38057451198e-05
1403;2.38057451198e-05
1398;2.38057451198e-05
1307;2.38057451198e-05
1294;2.38057451198e-05
1286;2.38057451198e-05
1260;2.38057451198e-05
1247;2.38057451198e-05
1237;2.38057451198e-05
1222;2.38057451198e-05
1218;2.38057451198e-05
1200;2.38057451198e-05
1181;2.38057451198e-05
1161;2.38057451198e-05
1117;2.38057451198e-05
1108;2.38057451198e-05
1098;2.38057451198e-05
1075;2.38057451198e-05
999;2.38057451198e-05
994;2.38057451198e-05
992;2.38057451198e-05
961;2.38057451198e-05
948;2.38057451198e-05
929;2.38057451198e-05
896;2.38057451198e-05
797;2.38057451198e-05
775;2.38057451198e-05
752;2.38057451198e-05
719;2.38057451198e-05
647;2.38057451198e-05
644;2.38057451198e-05
636;2.38057451198e-05
537;2.38057451198e-05
516;2.38057451198e-05
439;2.38057451198e-05
428;2.38057451198e-05
421;2.38057451198e-05
410;2.38057451198e-05
399;2.38057451198e-05
366;2.38057451198e-05
310;2.38057451198e-05
236;2.38057451198e-05
192;2.38057451198e-05
109;2.38057451198e-05
98;2.38057451198e-05
66;2.38057451198e-05
44;2.38057451198e-05
22;2.38057451198e-05
0;2.38057451198e-05
