6182;0.0122733614071
5965;0.0122733613965
5964;0.0122733613965
5972;0.0122733612239
5971;0.0122733612239
2983;0.0122733611586
2979;0.0122733611586
3198;0.0122733611573
5290;0.0122733611538
3525;0.0122733611447
3522;0.0122733611447
3521;0.0122733611447
3520;0.0122733611447
5957;0.0122733610283
5956;0.0122733610283
3278;0.0122733609135
3274;0.0122733609135
5342;0.012273360911
3911;0.0122733609082
3910;0.0122733609082
3909;0.0122733609082
5625;0.0122733609056
5624;0.0122733609056
5917;0.0122733609026
1495;0.0122733607816
6122;0.0122733607753
6121;0.0122733607753
362;0.0122733496255
2696;0.0122733493834
2692;0.0122733493834
5380;0.0122733492584
5276;0.0122733492515
2025;0.0122733492509
6279;0.0122733491458
5737;0.0122733491346
5736;0.0122733491346
3987;0.0122733491344
2258;0.0122733491218
2256;0.0122733491218
4972;0.0122733490104
4971;0.0122733490104
6178;0.0122733488852
6177;0.0122733488852
2919;0.012273348884
2917;0.012273348884
6180;0.0122733488826
6133;0.0122733488792
6132;0.0122733488792
6131;0.0122733488792
6281;0.012273348755
6280;0.012273348755
6093;0.0122733487499
6092;0.0122733487499
1825;0.0122733486322
1823;0.0122733486322
4544;0.0122733486321
5766;0.0122733486297
6090;0.012273348626
4446;0.0122733485107
6236;0.0122733485092
4918;0.0122733485073
5500;0.0122733485057
3888;0.0122733483805
3631;0.012273336608
3502;0.0122733364854
3500;0.0122733364854
2567;0.0122733364804
2565;0.0122733364804
3514;0.0122733363576
3513;0.0122733363576
3673;0.0122733362336
2513;0.0122733362311
2512;0.0122733362311
2510;0.0122733362311
2509;0.0122733362311
2508;0.0122733362311
2505;0.0122733362311
3324;0.0122733362311
3835;0.012273026805
3834;0.012273026805
4224;0.0122728341224
4222;0.0122728341224
3881;0.0122725384687
3880;0.0122725384687
6257;0.0122722846237
6256;0.0122722846237
6255;0.0122722846237
4790;0.012272259329
4656;0.0122722467778
2738;0.0122722466563
2682;0.0122722465359
2680;0.0122722465359
2659;0.0122722465359
4208;0.0122722350913
3817;0.0122722309522
2250;0.0122722221316
5586;0.0122722210789
5585;0.0122722210789
1136;0.0122722210789
1576;0.0122722202042
1572;0.0122722202042
4713;0.0122722119161
4710;0.0122722119161
5846;0.0122722098134
5845;0.0122722098134
4678;0.0122722092442
5280;0.0122722090103
5279;0.0122722090103
4269;0.0122722089884
4267;0.0122722089884
5041;0.0122722089719
5039;0.0122722089719
4807;0.0122722082306
4805;0.0122722082306
4418;0.0122721976865
5223;0.01227219668
773;0.0122721965481
772;0.0122721965481
768;0.0122721965481
766;0.0122721965481
4475;0.0122721963207
978;0.0122721961449
5246;0.0122721958257
4105;0.0122721944393
5064;0.0122721851247
5728;0.0122721850461
5727;0.0122721850461
5726;0.0122721850461
2242;0.0122721849125
2239;0.0122721849125
4725;0.0122721844355
207;0.0122721844355
4672;0.0122721844093
4671;0.0122721844093
987;0.0122721842203
985;0.0122721842203
5084;0.0122721840969
1128;0.0122721840461
1126;0.0122721840461
1125;0.0122721840461
5701;0.0122721837825
5700;0.0122721837825
5699;0.0122721837825
5698;0.0122721837825
4119;0.0122721837397
4175;0.0122721836677
1875;0.0122721836677
1874;0.0122721836677
1871;0.0122721836677
3878;0.0122721835376
3876;0.0122721835376
3875;0.0122721835376
1633;0.0122721835376
306;0.0122721830263
304;0.0122721830263
1035;0.0122721741145
4429;0.0122721733833
4724;0.0122721731047
4722;0.0122721731047
4555;0.0122721729054
4554;0.0122721729054
5205;0.0122721728907
5998;0.0122721724983
5997;0.0122721724983
5687;0.0122721721485
5684;0.0122721721485
5683;0.0122721721485
5682;0.0122721721485
5681;0.0122721721485
5477;0.0122721717788
4188;0.0122721716613
4186;0.0122721716613
3584;0.0122721716542
1154;0.0122721716542
2863;0.0122721715459
5813;0.0122721714669
5812;0.0122721714669
3483;0.0122721714566
3482;0.0122721714566
663;0.0122721714267
662;0.0122721714267
4984;0.0122721713906
3857;0.0122721712769
4651;0.0122721711961
4650;0.0122721711961
4649;0.0122721711961
4648;0.0122721711961
6049;0.0122721711399
4869;0.0122721710096
4947;0.0122721708876
4946;0.0122721708876
1729;0.0122721708876
4887;0.0122721707702
4886;0.0122721707702
4406;0.0122721707433
6153;0.012272169467
6152;0.012272169467
6150;0.012272169467
4730;0.0122721634009
4729;0.0122721634009
4728;0.0122721634009
5416;0.0122721613143
4682;0.0122721607858
2775;0.0122721605035
4709;0.0122721601609
5011;0.0122721598873
5010;0.0122721598873
4997;0.012272159871
1360;0.0122721597693
1357;0.0122721597693
4092;0.0122721595114
5095;0.0122721593741
5093;0.0122721593741
5092;0.0122721593741
735;0.0122721592568
734;0.0122721592568
729;0.0122721592568
5654;0.012272159245
5069;0.0122721592018
5067;0.0122721592018
5066;0.0122721592018
5610;0.0122721592018
5609;0.0122721592018
5608;0.0122721592018
5606;0.0122721592018
5360;0.0122721591428
5359;0.0122721591428
5527;0.0122721591289
6097;0.0122721591121
6094;0.0122721591121
4596;0.0122721591058
4595;0.0122721591058
4594;0.0122721591058
5871;0.0122721589991
4593;0.012272158988
4588;0.012272158988
5598;0.0122721589866
5597;0.0122721589866
5596;0.0122721589866
5595;0.0122721589866
5605;0.0122721589804
5104;0.0122721589027
4073;0.0122721588697
2542;0.0122721588651
4443;0.0122721587588
6072;0.0122721587545
5671;0.0122721586283
5558;0.0122721586149
1174;0.0122721586109
4456;0.0122721584842
4454;0.0122721584842
3776;0.0122721583729
3774;0.0122721583729
3773;0.0122721583729
3902;0.0122721582428
3901;0.0122721582428
4956;0.0122721550169
4954;0.0122721550169
6040;0.0122721543923
5805;0.0122721534991
5568;0.0122721532449
5565;0.0122721489818
5564;0.0122721489818
5563;0.0122721489818
6070;0.0122721481039
5533;0.012272147751
1443;0.012272147751
4294;0.0122721477242
4562;0.0122721477238
4561;0.0122721477238
4560;0.0122721477238
4557;0.0122721477238
4556;0.0122721477238
5340;0.0122721474674
5592;0.0122721473117
5591;0.0122721473117
5583;0.0122721472173
5413;0.0122721470981
2110;0.0122721470961
2109;0.0122721470961
5946;0.0122721469715
5945;0.0122721469715
5944;0.0122721469715
5641;0.0122721468348
5599;0.0122721468161
1518;0.0122721468161
5145;0.0122721467835
5144;0.0122721467835
5143;0.0122721467835
5757;0.0122721467315
5722;0.0122721467233
5721;0.0122721467233
5486;0.0122721467211
5485;0.0122721467211
5103;0.0122721466396
5098;0.0122721466396
90;0.0122721465888
88;0.0122721465888
5366;0.0122721465887
1014;0.0122721464642
1013;0.0122721464642
1012;0.0122721464642
1011;0.0122721464642
5158;0.0122721464634
5707;0.0122721463578
5706;0.0122721463578
5705;0.0122721463578
5630;0.0122721463406
3302;0.0122721463401
6270;0.0122721463397
6269;0.0122721463397
6268;0.0122721463397
6267;0.0122721463397
6266;0.0122721463397
6265;0.0122721463397
6264;0.0122721463397
6263;0.0122721463397
6262;0.0122721463397
1065;0.0122721462299
1063;0.0122721462299
2501;0.0122721462285
5027;0.0122721462151
5026;0.0122721462151
3157;0.0122721462134
3155;0.0122721462134
3154;0.0122721462134
5996;0.0122721462124
5995;0.0122721462124
5994;0.0122721462124
5993;0.0122721462124
5843;0.0122721462073
5842;0.0122721462073
5841;0.0122721462073
4758;0.0122721461697
5830;0.0122721460959
5829;0.0122721460959
701;0.0122721460946
5286;0.0122721460945
5918;0.0122721460945
6060;0.0122721460908
6059;0.0122721460908
5590;0.0122721460884
5411;0.012272146087
6233;0.012272146086
5936;0.0122721460833
4367;0.0122721459705
1473;0.0122721459705
4760;0.0122721459643
5522;0.0122721459631
1646;0.0122721459631
1643;0.0122721459631
6035;0.0122721459605
6034;0.0122721459605
6033;0.0122721459605
6032;0.0122721459605
6031;0.0122721459605
5358;0.0122721440273
5356;0.0122721440273
5355;0.0122721440273
5354;0.0122721440273
5351;0.0122721440273
5934;0.0122721420223
5933;0.0122721420223
5203;0.0122721353238
5202;0.0122721353238
3793;0.0122721353149
3792;0.0122721353149
3790;0.0122721353149
6137;0.0122721350635
5123;0.0122721349882
956;0.0122721348231
954;0.0122721348231
5053;0.0122721346655
1593;0.012272134569
1586;0.012272134569
1998;0.0122721345655
1996;0.0122721345655
1995;0.0122721345655
5587;0.0122721345637
4110;0.0122721344524
3567;0.0122721344524
3561;0.0122721344524
3560;0.0122721344524
3559;0.0122721344524
5730;0.012272134451
4605;0.0122721344375
4604;0.0122721344375
2318;0.0122721343185
2316;0.0122721343185
2315;0.0122721343185
5882;0.0122721343184
5930;0.0122721342005
3449;0.0122721341959
5991;0.0122721341933
5990;0.0122721341933
5987;0.0122721341933
5986;0.0122721341933
5985;0.0122721341933
5984;0.0122721341933
5983;0.0122721341933
5532;0.0122721341917
5531;0.0122721341917
5530;0.0122721341917
588;0.0122721341917
508;0.0122721341917
4473;0.0122721341883
4552;0.0122721341856
5834;0.0122721341833
5833;0.0122721341833
5832;0.0122721341833
5831;0.0122721341833
5336;0.012272134182
5646;0.0122721341384
5525;0.0122721340716
5819;0.0122721340706
5818;0.0122721340706
5768;0.0122721340694
4314;0.0122721340693
4313;0.0122721340693
4312;0.0122721340693
5575;0.0122721340653
5574;0.0122721340653
5573;0.0122721340653
2180;0.0122721340641
2178;0.0122721340641
5376;0.0122721339548
5364;0.0122721339548
5363;0.0122721339548
5362;0.0122721339548
617;0.0122721339548
5862;0.0122721339502
5861;0.0122721339502
5860;0.0122721339502
5859;0.0122721339502
5297;0.0122721339461
5294;0.0122721339461
713;0.0122721339461
5659;0.0122721339437
5658;0.0122721339437
6300;0.0122721339403
6228;0.0122721339314
6227;0.0122721339314
6226;0.0122721339314
6225;0.0122721339314
6224;0.0122721339314
6223;0.0122721339314
6222;0.0122721339314
6221;0.0122721339314
6220;0.0122721339314
6219;0.0122721339314
6218;0.0122721339314
6217;0.0122721339314
6216;0.0122721339314
6215;0.0122721339314
6214;0.0122721339314
6213;0.0122721339314
6212;0.0122721339314
6211;0.0122721339314
6210;0.0122721339314
6209;0.0122721339314
6208;0.0122721339314
6207;0.0122721339314
6206;0.0122721339314
6205;0.0122721339314
6204;0.0122721339314
6203;0.0122721339314
6202;0.0122721339314
6201;0.0122721339314
6200;0.0122721339314
6199;0.0122721339314
6198;0.0122721339314
6197;0.0122721339314
5746;0.0122721338238
5745;0.0122721338238
5744;0.0122721338238
5743;0.0122721338238
5742;0.0122721338238
5741;0.0122721338238
5740;0.0122721338238
5739;0.0122721338238
5738;0.0122721338238
3529;0.0122721338225
3528;0.0122721338225
1578;0.0122721338213
5618;0.0122721338176
3186;0.0122721338175
5250;0.0122721338162
5249;0.0122721338162
5248;0.0122721338162
5967;0.0122721338162
5963;0.0122721338162
5466;0.012272133815
5465;0.012272133815
5464;0.012272133815
3588;0.0122721337037
3585;0.0122721337037
3575;0.0122721337037
3573;0.0122721337037
5169;0.0122721337034
5167;0.0122721337034
5166;0.0122721337034
4717;0.0122721336939
349;0.0122721336939
5839;0.0122721336937
601;0.0122721336935
6089;0.0122721336921
6088;0.0122721336921
4795;0.0122721336896
6085;0.0122721336884
6084;0.0122721336884
6083;0.0122721336884
6082;0.0122721336884
6081;0.0122721336884
4644;0.0122721336873
5912;0.0122721336872
1496;0.012272133686
6288;0.0122721335696
6286;0.0122721335696
6285;0.0122721335696
6284;0.0122721335696
6245;0.012272133567
6244;0.012272133567
6243;0.012272133567
6173;0.0122721335656
5577;0.0122721335632
4787;0.012272133443
4786;0.012272133443
4785;0.012272133443
4792;0.0122721334417
4791;0.0122721334417
4140;0.0122721334404
4138;0.0122721334404
4975;0.0122721254628
5495;0.0122721226714
4246;0.0122721225435
5136;0.0122721224291
5135;0.0122721224291
5134;0.0122721224291
5506;0.0122721221604
2882;0.0122721220396
2879;0.0122721220396
2877;0.0122721220396
5951;0.0122721219286
5950;0.0122721219286
5949;0.0122721219286
5948;0.0122721219286
5947;0.0122721219286
5456;0.0122721219225
3148;0.0122721219186
1640;0.0122721219135
1639;0.0122721219135
1638;0.0122721219135
1634;0.0122721219135
5446;0.0122721218092
5445;0.0122721218092
5444;0.0122721218092
5443;0.0122721218092
1159;0.0122721217947
1155;0.0122721217947
5410;0.0122721217901
5409;0.0122721217901
5408;0.0122721217901
6142;0.0122721217895
6141;0.0122721217895
6140;0.0122721217895
1732;0.012272121787
5453;0.0122721217121
2685;0.0122721216707
5631;0.0122721216702
5623;0.0122721216702
5620;0.0122721216702
1710;0.0122721216702
5899;0.0122721216702
5898;0.0122721216702
5897;0.0122721216702
6175;0.0122721216693
6174;0.0122721216693
5375;0.0122721216692
5374;0.0122721216692
5372;0.0122721216692
5371;0.0122721216692
5370;0.0122721216692
5886;0.012272121668
5072;0.0122721216668
5284;0.0122721216657
4922;0.0122721216619
5878;0.012272121568
5877;0.012272121568
5876;0.012272121568
5875;0.012272121568
5874;0.012272121568
5347;0.0122721215554
5346;0.0122721215554
5822;0.0122721215491
5821;0.0122721215491
5820;0.0122721215491
6077;0.0122721215479
6076;0.0122721215479
1519;0.0122721215463
5838;0.0122721215453
5836;0.0122721215453
5798;0.012272121544
3044;0.0122721215428
2915;0.0122721215428
2913;0.0122721215428
5915;0.0122721215415
5914;0.0122721215415
6283;0.0122721215415
6282;0.0122721215415
6275;0.0122721215415
6274;0.0122721215415
1379;0.0122721215415
2990;0.0122721215404
2989;0.0122721215404
2988;0.0122721215404
2987;0.0122721215404
5602;0.0122721215403
6107;0.0122721215403
6106;0.0122721215403
6105;0.0122721215403
6025;0.0122721215391
6024;0.0122721215391
499;0.0122721215391
5885;0.012272121539
5702;0.0122721214314
3770;0.0122721214238
4822;0.0122721214227
4011;0.0122721214213
4008;0.0122721214213
4000;0.0122721214213
6111;0.0122721214201
6110;0.0122721214201
6109;0.0122721214201
6104;0.0122721214201
6103;0.0122721214201
6101;0.0122721214201
6100;0.0122721214201
5903;0.0122721214201
5902;0.0122721214201
598;0.0122721214201
597;0.0122721214201
596;0.0122721214201
595;0.0122721214201
594;0.0122721214201
593;0.0122721214201
592;0.0122721214201
591;0.0122721214201
590;0.0122721214201
589;0.0122721214201
515;0.0122721214201
511;0.0122721214201
6021;0.01227212142
6020;0.01227212142
6019;0.01227212142
6018;0.01227212142
6017;0.01227212142
6016;0.01227212142
6015;0.01227212142
6014;0.01227212142
6012;0.01227212142
5208;0.0122721214188
5207;0.0122721214188
5206;0.0122721214188
625;0.0122721214177
624;0.0122721214177
622;0.0122721214177
618;0.0122721214177
5762;0.0122721214176
5761;0.0122721214176
5760;0.0122721214176
5759;0.0122721214176
5961;0.0122721214164
4800;0.0122721214164
5905;0.0122721214163
5904;0.0122721214163
5733;0.0122721214163
4835;0.0122721214152
4834;0.0122721214152
5674;0.0122721214152
5673;0.0122721214152
2297;0.0122721214151
6296;0.0122721214138
5090;0.0122721214125
5847;0.0122721213049
5160;0.0122721213036
5652;0.0122721213024
5651;0.0122721213024
5650;0.0122721213024
5649;0.0122721213024
5648;0.0122721213024
5647;0.0122721213024
6079;0.0122721212974
6078;0.0122721212974
5825;0.0122721212962
3037;0.0122721212961
3036;0.0122721212961
5810;0.012272121296
5809;0.012272121296
6229;0.012272121296
6058;0.0122721212948
6057;0.0122721212948
6056;0.0122721212948
6053;0.0122721212948
6052;0.0122721212948
6051;0.0122721212948
6050;0.0122721212948
5908;0.0122721212948
5907;0.0122721212948
5906;0.0122721212948
1665;0.0122721212948
5783;0.0122721212937
6006;0.0122721212936
6004;0.0122721212936
6003;0.0122721212936
6002;0.0122721212936
6067;0.0122721212936
6066;0.0122721212936
6291;0.0122721212936
1386;0.0122721212936
501;0.0122721212935
5512;0.0122721212924
5044;0.0122721212924
5042;0.0122721212924
5038;0.0122721212924
6196;0.0122721212923
6195;0.0122721212923
6130;0.0122721212923
6129;0.0122721212923
6128;0.0122721212923
6127;0.0122721212923
6126;0.0122721212923
6125;0.0122721212923
6124;0.0122721212923
6123;0.0122721212923
5709;0.0122721212923
5708;0.0122721212923
5969;0.0122721212923
5968;0.0122721212923
1460;0.0122721212923
5505;0.0122721212923
5503;0.0122721212923
6299;0.0122721212923
6298;0.0122721212923
6297;0.0122721212923
6030;0.0122721212912
6029;0.0122721212912
6028;0.0122721212912
6026;0.0122721212912
5921;0.0122721212912
5919;0.0122721212912
6170;0.0122721212911
6169;0.0122721212911
4480;0.0122721212911
4479;0.0122721212911
6254;0.0122721212911
6253;0.0122721212911
6149;0.0122721212911
6148;0.0122721212911
6147;0.0122721212911
6146;0.0122721212911
6145;0.0122721212911
6144;0.0122721212911
6143;0.0122721212911
6064;0.0122721212911
6063;0.0122721212911
6117;0.0122721212911
6116;0.0122721212911
6115;0.0122721212911
6114;0.0122721212911
6113;0.0122721212911
6112;0.0122721212911
6156;0.0122721212911
6155;0.0122721212911
6154;0.0122721212911
6248;0.0122721212911
6247;0.0122721212911
6188;0.0122721212911
6187;0.0122721212911
6185;0.0122721212911
6184;0.0122721212911
6183;0.0122721212911
5943;0.0122721212911
1461;0.0122721212911
6069;0.012272121291
6068;0.012272121291
6240;0.012272121291
6239;0.012272121291
6238;0.012272121291
6235;0.012272121291
6234;0.012272121291
5319;0.012272121291
5318;0.012272121291
5317;0.012272121291
6194;0.012272121291
6193;0.012272121291
6192;0.012272121291
6191;0.012272121291
6190;0.012272121291
6189;0.012272121291
6231;0.012272121291
6230;0.012272121291
6167;0.012272121291
6261;0.012272121291
6260;0.012272121291
6259;0.012272121291
6258;0.012272121291
5774;0.012272121291
5773;0.012272121291
6289;0.012272121291
6246;0.012272121291
6290;0.012272121291
6278;0.012272121291
6277;0.012272121291
6276;0.012272121291
6273;0.012272121291
6272;0.012272121291
6271;0.012272121291
5461;0.0122721212898
5394;0.0122721212898
4745;0.0122721211683
4744;0.0122721211683
4743;0.0122721211683
4631;0.0122721211683
4630;0.0122721211683
4500;0.0122721211683
4493;0.0122721211683
4331;0.0122721211683
4329;0.0122721211683
4326;0.0122721211683
5870;0.0122721090189
5869;0.0122721090189
3611;0.0122721090189
3610;0.0122721090189
3592;0.0122721090189
3591;0.0122721090189
3541;0.0122721090189
3505;0.0122721090189
3474;0.0122721090189
3472;0.0122721090189
3398;0.0122721090189
3396;0.0122721090189
3353;0.0122721090189
3246;0.0122721090189
3183;0.0122721090189
3182;0.0122721090189
3103;0.0122721090189
3101;0.0122721090189
3099;0.0122721090189
3078;0.0122721090189
3075;0.0122721090189
3074;0.0122721090189
3073;0.0122721090189
3072;0.0122721090189
3068;0.0122721090189
2845;0.0122721090189
2835;0.0122721090189
2834;0.0122721090189
2832;0.0122721090189
2831;0.0122721090189
2830;0.0122721090189
2827;0.0122721090189
2824;0.0122721090189
2426;0.0122721090189
2137;0.0122721090189
2135;0.0122721090189
5540;0.0122708940789
5539;0.0122708940789
5538;0.0122708940789
1879;0.0122708940789
1869;0.0122708940789
1858;0.0122708940789
1857;0.0122708940789
1853;0.0122708940789
1851;0.0122708940789
1839;0.0122708940789
1835;0.0122708940789
1793;0.0122708940789
1759;0.0122708940789
1746;0.0122708940789
1745;0.0122708940789
1723;0.0122708940789
1713;0.0122708940789
1696;0.0122708940789
1693;0.0122708940789
1684;0.0122708940789
1681;0.0122708940789
1680;0.0122708940789
1678;0.0122708940789
1663;0.0122708940789
1662;0.0122708940789
1660;0.0122708940789
1649;0.0122708940789
1603;0.0122708940789
1582;0.0122708940789
1580;0.0122708940789
1567;0.0122708940789
1566;0.0122708940789
1525;0.0122708940789
1523;0.0122708940789
1521;0.0122708940789
1502;0.0122708940789
1499;0.0122708940789
1483;0.0122708940789
1479;0.0122708940789
1472;0.0122708940789
1470;0.0122708940789
1469;0.0122708940789
1468;0.0122708940789
1467;0.0122708940789
1465;0.0122708940789
1464;0.0122708940789
1463;0.0122708940789
1455;0.0122708940789
1452;0.0122708940789
1450;0.0122708940789
1449;0.0122708940789
1448;0.0122708940789
1446;0.0122708940789
1410;0.0122708940789
1406;0.0122708940789
1399;0.0122708940789
1315;0.0122708940789
1314;0.0122708940789
1312;0.0122708940789
1308;0.0122708940789
1298;0.0122708940789
1296;0.0122708940789
1293;0.0122708940789
1263;0.0122708940789
1244;0.0122708940789
1242;0.0122708940789
1241;0.0122708940789
1238;0.0122708940789
1226;0.0122708940789
1225;0.0122708940789
1207;0.0122708940789
1206;0.0122708940789
1205;0.0122708940789
1204;0.0122708940789
1201;0.0122708940789
1190;0.0122708940789
1189;0.0122708940789
1188;0.0122708940789
1187;0.0122708940789
1186;0.0122708940789
1185;0.0122708940789
1183;0.0122708940789
1182;0.0122708940789
1121;0.0122708940789
1119;0.0122708940789
1113;0.0122708940789
1112;0.0122708940789
1111;0.0122708940789
1110;0.0122708940789
1101;0.0122708940789
1099;0.0122708940789
1083;0.0122708940789
1080;0.0122708940789
1008;0.0122708940789
966;0.0122708940789
964;0.0122708940789
950;0.0122708940789
949;0.0122708940789
936;0.0122708940789
934;0.0122708940789
905;0.0122708940789
903;0.0122708940789
899;0.0122708940789
723;0.0122708940789
653;0.0122708940789
641;0.0122708940789
639;0.0122708940789
546;0.0122708940789
545;0.0122708940789
543;0.0122708940789
539;0.0122708940789
525;0.0122708940789
519;0.0122708940789
517;0.0122708940789
447;0.0122708940789
445;0.0122708940789
444;0.0122708940789
441;0.0122708940789
431;0.0122708940789
417;0.0122708940789
408;0.0122708940789
403;0.0122708940789
320;0.0122708940789
319;0.0122708940789
317;0.0122708940789
316;0.0122708940789
245;0.0122708940789
242;0.0122708940789
239;0.0122708940789
237;0.0122708940789
194;0.0122708940789
74;0.0122708940789
72;0.0122708940789
70;0.0122708940789
52;0.0122708940789
46;0.0122708940789
26;0.0122708940789
6;0.0122708940789
1;0.0122708940789
5537;0.0121494000781
1877;0.0121494000781
1876;0.0121494000781
1864;0.0121494000781
1856;0.0121494000781
1847;0.0121494000781
1834;0.0121494000781
1785;0.0121494000781
1753;0.0121494000781
1748;0.0121494000781
1742;0.0121494000781
1722;0.0121494000781
1712;0.0121494000781
1692;0.0121494000781
1683;0.0121494000781
1674;0.0121494000781
1668;0.0121494000781
1657;0.0121494000781
1648;0.0121494000781
1625;0.0121494000781
1596;0.0121494000781
1579;0.0121494000781
1562;0.0121494000781
1527;0.0121494000781
1520;0.0121494000781
1497;0.0121494000781
1494;0.0121494000781
1478;0.0121494000781
1474;0.0121494000781
1462;0.0121494000781
1453;0.0121494000781
1445;0.0121494000781
1403;0.0121494000781
1398;0.0121494000781
1307;0.0121494000781
1294;0.0121494000781
1286;0.0121494000781
1260;0.0121494000781
1247;0.0121494000781
1237;0.0121494000781
1222;0.0121494000781
1218;0.0121494000781
1200;0.0121494000781
1181;0.0121494000781
1161;0.0121494000781
1117;0.0121494000781
1108;0.0121494000781
1098;0.0121494000781
1075;0.0121494000781
999;0.0121494000781
994;0.0121494000781
992;0.0121494000781
961;0.0121494000781
948;0.0121494000781
929;0.0121494000781
896;0.0121494000781
797;0.0121494000781
775;0.0121494000781
752;0.0121494000781
719;0.0121494000781
647;0.0121494000781
644;0.0121494000781
636;0.0121494000781
537;0.0121494000781
516;0.0121494000781
439;0.0121494000781
428;0.0121494000781
421;0.0121494000781
410;0.0121494000781
399;0.0121494000781
366;0.0121494000781
310;0.0121494000781
236;0.0121494000781
192;0.0121494000781
109;0.0121494000781
98;0.0121494000781
66;0.0121494000781
44;0.0121494000781
22;0.0121494000781
0;0.0121494000781
