6175;0.00015873015873
6174;0.00015873015873
6173;0.00015873015873
6170;0.00015873015873
6169;0.00015873015873
6167;0.00015873015873
6165;0.00015873015873
6164;0.00015873015873
6163;0.00015873015873
6162;0.00015873015873
6161;0.00015873015873
6160;0.00015873015873
6158;0.00015873015873
6157;0.00015873015873
6156;0.00015873015873
6155;0.00015873015873
6154;0.00015873015873
6153;0.00015873015873
6152;0.00015873015873
6150;0.00015873015873
6149;0.00015873015873
6148;0.00015873015873
6147;0.00015873015873
6146;0.00015873015873
6145;0.00015873015873
6144;0.00015873015873
6143;0.00015873015873
6142;0.00015873015873
6141;0.00015873015873
6140;0.00015873015873
6139;0.00015873015873
6138;0.00015873015873
6137;0.00015873015873
6136;0.00015873015873
6135;0.00015873015873
6134;0.00015873015873
6133;0.00015873015873
6132;0.00015873015873
6131;0.00015873015873
6130;0.00015873015873
6129;0.00015873015873
6128;0.00015873015873
6127;0.00015873015873
6126;0.00015873015873
6125;0.00015873015873
6124;0.00015873015873
6123;0.00015873015873
6122;0.00015873015873
6121;0.00015873015873
6117;0.00015873015873
6116;0.00015873015873
6115;0.00015873015873
6114;0.00015873015873
6113;0.00015873015873
6112;0.00015873015873
6111;0.00015873015873
6110;0.00015873015873
6109;0.00015873015873
6107;0.00015873015873
6106;0.00015873015873
6105;0.00015873015873
6104;0.00015873015873
6103;0.00015873015873
6101;0.00015873015873
6100;0.00015873015873
6097;0.00015873015873
6094;0.00015873015873
6093;0.00015873015873
6092;0.00015873015873
6090;0.00015873015873
6089;0.00015873015873
6088;0.00015873015873
6087;0.00015873015873
6085;0.00015873015873
6084;0.00015873015873
6083;0.00015873015873
6082;0.00015873015873
6081;0.00015873015873
6080;0.00015873015873
6079;0.00015873015873
6078;0.00015873015873
6077;0.00015873015873
6076;0.00015873015873
6075;0.00015873015873
6074;0.00015873015873
6073;0.00015873015873
6072;0.00015873015873
6070;0.00015873015873
6069;0.00015873015873
6068;0.00015873015873
6067;0.00015873015873
6066;0.00015873015873
6064;0.00015873015873
6063;0.00015873015873
6062;0.00015873015873
6061;0.00015873015873
6060;0.00015873015873
6059;0.00015873015873
6058;0.00015873015873
6057;0.00015873015873
6056;0.00015873015873
6055;0.00015873015873
6054;0.00015873015873
6053;0.00015873015873
6052;0.00015873015873
6051;0.00015873015873
6050;0.00015873015873
6049;0.00015873015873
6048;0.00015873015873
6047;0.00015873015873
6045;0.00015873015873
6044;0.00015873015873
6043;0.00015873015873
6042;0.00015873015873
6040;0.00015873015873
6038;0.00015873015873
6037;0.00015873015873
6036;0.00015873015873
6035;0.00015873015873
6034;0.00015873015873
6033;0.00015873015873
6032;0.00015873015873
6031;0.00015873015873
6030;0.00015873015873
6029;0.00015873015873
6028;0.00015873015873
6026;0.00015873015873
6025;0.00015873015873
6024;0.00015873015873
6021;0.00015873015873
6020;0.00015873015873
6019;0.00015873015873
6018;0.00015873015873
6017;0.00015873015873
6016;0.00015873015873
6015;0.00015873015873
6014;0.00015873015873
6012;0.00015873015873
6010;0.00015873015873
6009;0.00015873015873
6008;0.00015873015873
6006;0.00015873015873
6004;0.00015873015873
6003;0.00015873015873
6002;0.00015873015873
6000;0.00015873015873
5998;0.00015873015873
5997;0.00015873015873
5996;0.00015873015873
5995;0.00015873015873
5994;0.00015873015873
5993;0.00015873015873
5991;0.00015873015873
5990;0.00015873015873
5987;0.00015873015873
5986;0.00015873015873
5985;0.00015873015873
5984;0.00015873015873
5983;0.00015873015873
5982;0.00015873015873
5981;0.00015873015873
5973;0.00015873015873
5972;0.00015873015873
5971;0.00015873015873
5969;0.00015873015873
5968;0.00015873015873
5967;0.00015873015873
5965;0.00015873015873
5964;0.00015873015873
5963;0.00015873015873
5961;0.00015873015873
5959;0.00015873015873
5957;0.00015873015873
5956;0.00015873015873
5955;0.00015873015873
5954;0.00015873015873
5953;0.00015873015873
5951;0.00015873015873
5950;0.00015873015873
5949;0.00015873015873
5948;0.00015873015873
5947;0.00015873015873
5946;0.00015873015873
5945;0.00015873015873
5944;0.00015873015873
5943;0.00015873015873
5942;0.00015873015873
5939;0.00015873015873
5938;0.00015873015873
5937;0.00015873015873
5936;0.00015873015873
5935;0.00015873015873
5934;0.00015873015873
5933;0.00015873015873
5930;0.00015873015873
5929;0.00015873015873
5928;0.00015873015873
5927;0.00015873015873
5926;0.00015873015873
5925;0.00015873015873
5924;0.00015873015873
5922;0.00015873015873
5921;0.00015873015873
5919;0.00015873015873
5918;0.00015873015873
5917;0.00015873015873
5915;0.00015873015873
5914;0.00015873015873
5912;0.00015873015873
5910;0.00015873015873
5908;0.00015873015873
5907;0.00015873015873
5906;0.00015873015873
5905;0.00015873015873
5904;0.00015873015873
5903;0.00015873015873
5902;0.00015873015873
5900;0.00015873015873
5899;0.00015873015873
5898;0.00015873015873
5897;0.00015873015873
5894;0.00015873015873
5893;0.00015873015873
5892;0.00015873015873
5891;0.00015873015873
5889;0.00015873015873
5886;0.00015873015873
5885;0.00015873015873
5884;0.00015873015873
5883;0.00015873015873
5882;0.00015873015873
5878;0.00015873015873
5877;0.00015873015873
5876;0.00015873015873
5875;0.00015873015873
5874;0.00015873015873
5873;0.00015873015873
5871;0.00015873015873
5870;0.00015873015873
5869;0.00015873015873
5867;0.00015873015873
5866;0.00015873015873
5865;0.00015873015873
5864;0.00015873015873
5863;0.00015873015873
5862;0.00015873015873
5861;0.00015873015873
5860;0.00015873015873
5859;0.00015873015873
5858;0.00015873015873
5857;0.00015873015873
5856;0.00015873015873
5855;0.00015873015873
5854;0.00015873015873
5853;0.00015873015873
5851;0.00015873015873
5849;0.00015873015873
5848;0.00015873015873
5847;0.00015873015873
5846;0.00015873015873
5845;0.00015873015873
5843;0.00015873015873
5842;0.00015873015873
5841;0.00015873015873
5840;0.00015873015873
5839;0.00015873015873
5838;0.00015873015873
5836;0.00015873015873
5834;0.00015873015873
5833;0.00015873015873
5832;0.00015873015873
5831;0.00015873015873
5830;0.00015873015873
5829;0.00015873015873
5827;0.00015873015873
5825;0.00015873015873
5822;0.00015873015873
5821;0.00015873015873
5820;0.00015873015873
5819;0.00015873015873
5818;0.00015873015873
5817;0.00015873015873
5814;0.00015873015873
5813;0.00015873015873
5812;0.00015873015873
5810;0.00015873015873
5809;0.00015873015873
5808;0.00015873015873
5807;0.00015873015873
5806;0.00015873015873
5805;0.00015873015873
5804;0.00015873015873
5803;0.00015873015873
5800;0.00015873015873
5799;0.00015873015873
5798;0.00015873015873
5797;0.00015873015873
5795;0.00015873015873
5794;0.00015873015873
5793;0.00015873015873
5789;0.00015873015873
5787;0.00015873015873
5786;0.00015873015873
5785;0.00015873015873
5783;0.00015873015873
5782;0.00015873015873
5780;0.00015873015873
5778;0.00015873015873
5777;0.00015873015873
5776;0.00015873015873
5774;0.00015873015873
5773;0.00015873015873
5772;0.00015873015873
5770;0.00015873015873
5769;0.00015873015873
5768;0.00015873015873
5766;0.00015873015873
5762;0.00015873015873
5761;0.00015873015873
5760;0.00015873015873
5759;0.00015873015873
5758;0.00015873015873
5757;0.00015873015873
5755;0.00015873015873
5753;0.00015873015873
5752;0.00015873015873
5751;0.00015873015873
5750;0.00015873015873
5746;0.00015873015873
5745;0.00015873015873
5744;0.00015873015873
5743;0.00015873015873
5742;0.00015873015873
5741;0.00015873015873
5740;0.00015873015873
5739;0.00015873015873
5738;0.00015873015873
5737;0.00015873015873
5736;0.00015873015873
5733;0.00015873015873
5732;0.00015873015873
5730;0.00015873015873
5728;0.00015873015873
5727;0.00015873015873
5726;0.00015873015873
5725;0.00015873015873
5722;0.00015873015873
5721;0.00015873015873
5720;0.00015873015873
5718;0.00015873015873
5716;0.00015873015873
5713;0.00015873015873
5712;0.00015873015873
5711;0.00015873015873
5709;0.00015873015873
5708;0.00015873015873
5707;0.00015873015873
5706;0.00015873015873
5705;0.00015873015873
5702;0.00015873015873
5701;0.00015873015873
5700;0.00015873015873
5699;0.00015873015873
5698;0.00015873015873
5697;0.00015873015873
5696;0.00015873015873
5695;0.00015873015873
5694;0.00015873015873
5693;0.00015873015873
5692;0.00015873015873
5691;0.00015873015873
5690;0.00015873015873
5689;0.00015873015873
5687;0.00015873015873
5684;0.00015873015873
5683;0.00015873015873
5682;0.00015873015873
5681;0.00015873015873
5680;0.00015873015873
5679;0.00015873015873
5678;0.00015873015873
5676;0.00015873015873
5675;0.00015873015873
5674;0.00015873015873
5673;0.00015873015873
5671;0.00015873015873
5670;0.00015873015873
5669;0.00015873015873
5668;0.00015873015873
5667;0.00015873015873
5666;0.00015873015873
5665;0.00015873015873
5664;0.00015873015873
5663;0.00015873015873
5662;0.00015873015873
5661;0.00015873015873
5660;0.00015873015873
5659;0.00015873015873
5658;0.00015873015873
5656;0.00015873015873
5654;0.00015873015873
5652;0.00015873015873
5651;0.00015873015873
5650;0.00015873015873
5649;0.00015873015873
5648;0.00015873015873
5647;0.00015873015873
5646;0.00015873015873
5643;0.00015873015873
5641;0.00015873015873
5640;0.00015873015873
5639;0.00015873015873
5637;0.00015873015873
5635;0.00015873015873
5631;0.00015873015873
5630;0.00015873015873
5625;0.00015873015873
5624;0.00015873015873
5623;0.00015873015873
5622;0.00015873015873
5621;0.00015873015873
5620;0.00015873015873
5619;0.00015873015873
5618;0.00015873015873
5613;0.00015873015873
5611;0.00015873015873
5610;0.00015873015873
5609;0.00015873015873
5608;0.00015873015873
5606;0.00015873015873
5605;0.00015873015873
5602;0.00015873015873
5599;0.00015873015873
5598;0.00015873015873
5597;0.00015873015873
5596;0.00015873015873
5595;0.00015873015873
5592;0.00015873015873
5591;0.00015873015873
5590;0.00015873015873
5588;0.00015873015873
5587;0.00015873015873
5586;0.00015873015873
5585;0.00015873015873
5583;0.00015873015873
5582;0.00015873015873
5579;0.00015873015873
5577;0.00015873015873
5575;0.00015873015873
5574;0.00015873015873
5573;0.00015873015873
5571;0.00015873015873
5570;0.00015873015873
5568;0.00015873015873
5565;0.00015873015873
5564;0.00015873015873
5563;0.00015873015873
5561;0.00015873015873
5560;0.00015873015873
5559;0.00015873015873
5558;0.00015873015873
5555;0.00015873015873
5553;0.00015873015873
5551;0.00015873015873
5550;0.00015873015873
5549;0.00015873015873
5548;0.00015873015873
5547;0.00015873015873
5544;0.00015873015873
5543;0.00015873015873
5540;0.00015873015873
5539;0.00015873015873
5538;0.00015873015873
5533;0.00015873015873
5532;0.00015873015873
5531;0.00015873015873
5530;0.00015873015873
5527;0.00015873015873
5526;0.00015873015873
5525;0.00015873015873
5524;0.00015873015873
5522;0.00015873015873
5520;0.00015873015873
5519;0.00015873015873
5518;0.00015873015873
5517;0.00015873015873
5516;0.00015873015873
5515;0.00015873015873
5513;0.00015873015873
5512;0.00015873015873
5509;0.00015873015873
5506;0.00015873015873
5505;0.00015873015873
5503;0.00015873015873
5502;0.00015873015873
5500;0.00015873015873
5497;0.00015873015873
5495;0.00015873015873
5493;0.00015873015873
5492;0.00015873015873
5491;0.00015873015873
5490;0.00015873015873
5489;0.00015873015873
5488;0.00015873015873
5486;0.00015873015873
5485;0.00015873015873
5481;0.00015873015873
5480;0.00015873015873
5479;0.00015873015873
5478;0.00015873015873
5477;0.00015873015873
5476;0.00015873015873
5473;0.00015873015873
5472;0.00015873015873
5471;0.00015873015873
5470;0.00015873015873
5467;0.00015873015873
5466;0.00015873015873
5465;0.00015873015873
5464;0.00015873015873
5461;0.00015873015873
5460;0.00015873015873
5459;0.00015873015873
5458;0.00015873015873
5457;0.00015873015873
5456;0.00015873015873
5455;0.00015873015873
5454;0.00015873015873
5453;0.00015873015873
5450;0.00015873015873
5447;0.00015873015873
5446;0.00015873015873
5445;0.00015873015873
5444;0.00015873015873
5443;0.00015873015873
5440;0.00015873015873
5439;0.00015873015873
5438;0.00015873015873
5435;0.00015873015873
5433;0.00015873015873
5431;0.00015873015873
5430;0.00015873015873
5426;0.00015873015873
5424;0.00015873015873
5423;0.00015873015873
5422;0.00015873015873
5421;0.00015873015873
5420;0.00015873015873
5419;0.00015873015873
5418;0.00015873015873
5417;0.00015873015873
5416;0.00015873015873
5413;0.00015873015873
5412;0.00015873015873
5411;0.00015873015873
5410;0.00015873015873
5409;0.00015873015873
5408;0.00015873015873
5404;0.00015873015873
5402;0.00015873015873
5401;0.00015873015873
5400;0.00015873015873
5399;0.00015873015873
5397;0.00015873015873
5396;0.00015873015873
5394;0.00015873015873
5391;0.00015873015873
5390;0.00015873015873
5389;0.00015873015873
5387;0.00015873015873
5386;0.00015873015873
5385;0.00015873015873
5384;0.00015873015873
5383;0.00015873015873
5382;0.00015873015873
5381;0.00015873015873
5380;0.00015873015873
5379;0.00015873015873
5377;0.00015873015873
5376;0.00015873015873
5375;0.00015873015873
5374;0.00015873015873
5372;0.00015873015873
5371;0.00015873015873
5370;0.00015873015873
5367;0.00015873015873
5366;0.00015873015873
5365;0.00015873015873
5364;0.00015873015873
5363;0.00015873015873
5362;0.00015873015873
5360;0.00015873015873
5359;0.00015873015873
5358;0.00015873015873
5356;0.00015873015873
5355;0.00015873015873
5354;0.00015873015873
5351;0.00015873015873
5347;0.00015873015873
5346;0.00015873015873
5345;0.00015873015873
5342;0.00015873015873
5340;0.00015873015873
5336;0.00015873015873
5335;0.00015873015873
5334;0.00015873015873
5332;0.00015873015873
5331;0.00015873015873
5330;0.00015873015873
5329;0.00015873015873
5326;0.00015873015873
5324;0.00015873015873
5322;0.00015873015873
5320;0.00015873015873
5319;0.00015873015873
5318;0.00015873015873
5317;0.00015873015873
5313;0.00015873015873
5312;0.00015873015873
5311;0.00015873015873
5309;0.00015873015873
5307;0.00015873015873
5306;0.00015873015873
5305;0.00015873015873
5302;0.00015873015873
5298;0.00015873015873
5297;0.00015873015873
5294;0.00015873015873
5290;0.00015873015873
5286;0.00015873015873
5284;0.00015873015873
5280;0.00015873015873
5279;0.00015873015873
5276;0.00015873015873
5275;0.00015873015873
5274;0.00015873015873
5273;0.00015873015873
5271;0.00015873015873
5270;0.00015873015873
5265;0.00015873015873
5262;0.00015873015873
5260;0.00015873015873
5259;0.00015873015873
5258;0.00015873015873
5257;0.00015873015873
5256;0.00015873015873
5255;0.00015873015873
5252;0.00015873015873
5251;0.00015873015873
5250;0.00015873015873
5249;0.00015873015873
5248;0.00015873015873
5247;0.00015873015873
5246;0.00015873015873
5243;0.00015873015873
5242;0.00015873015873
5240;0.00015873015873
5239;0.00015873015873
5238;0.00015873015873
5234;0.00015873015873
5233;0.00015873015873
5232;0.00015873015873
5227;0.00015873015873
5226;0.00015873015873
5225;0.00015873015873
5223;0.00015873015873
5222;0.00015873015873
5221;0.00015873015873
5219;0.00015873015873
5218;0.00015873015873
5217;0.00015873015873
5215;0.00015873015873
5214;0.00015873015873
5213;0.00015873015873
5212;0.00015873015873
5210;0.00015873015873
5208;0.00015873015873
5207;0.00015873015873
5206;0.00015873015873
5205;0.00015873015873
5203;0.00015873015873
5202;0.00015873015873
5201;0.00015873015873
5198;0.00015873015873
5197;0.00015873015873
5195;0.00015873015873
5194;0.00015873015873
5193;0.00015873015873
5190;0.00015873015873
5188;0.00015873015873
5183;0.00015873015873
5181;0.00015873015873
5180;0.00015873015873
5177;0.00015873015873
5176;0.00015873015873
5174;0.00015873015873
5173;0.00015873015873
5172;0.00015873015873
5170;0.00015873015873
5169;0.00015873015873
5167;0.00015873015873
5166;0.00015873015873
5165;0.00015873015873
5164;0.00015873015873
5163;0.00015873015873
5160;0.00015873015873
5158;0.00015873015873
5153;0.00015873015873
5152;0.00015873015873
5151;0.00015873015873
5148;0.00015873015873
5147;0.00015873015873
5146;0.00015873015873
5145;0.00015873015873
5144;0.00015873015873
5143;0.00015873015873
5142;0.00015873015873
5139;0.00015873015873
5137;0.00015873015873
5136;0.00015873015873
5135;0.00015873015873
5134;0.00015873015873
5132;0.00015873015873
5131;0.00015873015873
5130;0.00015873015873
5127;0.00015873015873
5126;0.00015873015873
5125;0.00015873015873
5124;0.00015873015873
5123;0.00015873015873
5122;0.00015873015873
5120;0.00015873015873
5119;0.00015873015873
5117;0.00015873015873
5114;0.00015873015873
5113;0.00015873015873
5112;0.00015873015873
5111;0.00015873015873
5109;0.00015873015873
5108;0.00015873015873
5107;0.00015873015873
5104;0.00015873015873
5103;0.00015873015873
5099;0.00015873015873
5098;0.00015873015873
5095;0.00015873015873
5093;0.00015873015873
5092;0.00015873015873
5091;0.00015873015873
5090;0.00015873015873
5087;0.00015873015873
5084;0.00015873015873
5082;0.00015873015873
5079;0.00015873015873
5078;0.00015873015873
5077;0.00015873015873
5075;0.00015873015873
5072;0.00015873015873
5071;0.00015873015873
5070;0.00015873015873
5069;0.00015873015873
5067;0.00015873015873
5066;0.00015873015873
5064;0.00015873015873
5062;0.00015873015873
5061;0.00015873015873
5060;0.00015873015873
5057;0.00015873015873
5055;0.00015873015873
5054;0.00015873015873
5053;0.00015873015873
5052;0.00015873015873
5046;0.00015873015873
5045;0.00015873015873
5044;0.00015873015873
5042;0.00015873015873
5041;0.00015873015873
5039;0.00015873015873
5038;0.00015873015873
5035;0.00015873015873
5034;0.00015873015873
5033;0.00015873015873
5032;0.00015873015873
5031;0.00015873015873
5030;0.00015873015873
5028;0.00015873015873
5027;0.00015873015873
5026;0.00015873015873
5025;0.00015873015873
5024;0.00015873015873
5021;0.00015873015873
5020;0.00015873015873
5019;0.00015873015873
5018;0.00015873015873
5015;0.00015873015873
5013;0.00015873015873
5011;0.00015873015873
5010;0.00015873015873
5009;0.00015873015873
5008;0.00015873015873
5007;0.00015873015873
5006;0.00015873015873
5005;0.00015873015873
5003;0.00015873015873
5002;0.00015873015873
4999;0.00015873015873
4997;0.00015873015873
4996;0.00015873015873
4995;0.00015873015873
4994;0.00015873015873
4991;0.00015873015873
4990;0.00015873015873
4989;0.00015873015873
4984;0.00015873015873
4983;0.00015873015873
4982;0.00015873015873
4977;0.00015873015873
4975;0.00015873015873
4974;0.00015873015873
4972;0.00015873015873
4971;0.00015873015873
4968;0.00015873015873
4967;0.00015873015873
4965;0.00015873015873
4964;0.00015873015873
4963;0.00015873015873
4962;0.00015873015873
4959;0.00015873015873
4956;0.00015873015873
4954;0.00015873015873
4952;0.00015873015873
4949;0.00015873015873
4948;0.00015873015873
4947;0.00015873015873
4946;0.00015873015873
4941;0.00015873015873
4938;0.00015873015873
4937;0.00015873015873
4936;0.00015873015873
4935;0.00015873015873
4933;0.00015873015873
4932;0.00015873015873
4931;0.00015873015873
4927;0.00015873015873
4925;0.00015873015873
4924;0.00015873015873
4923;0.00015873015873
4922;0.00015873015873
4920;0.00015873015873
4918;0.00015873015873
4913;0.00015873015873
4911;0.00015873015873
4910;0.00015873015873
4908;0.00015873015873
4907;0.00015873015873
4906;0.00015873015873
4905;0.00015873015873
4902;0.00015873015873
4901;0.00015873015873
4900;0.00015873015873
4899;0.00015873015873
4898;0.00015873015873
4897;0.00015873015873
4896;0.00015873015873
4888;0.00015873015873
4887;0.00015873015873
4886;0.00015873015873
4879;0.00015873015873
4869;0.00015873015873
4865;0.00015873015873
4864;0.00015873015873
4863;0.00015873015873
4862;0.00015873015873
4860;0.00015873015873
4859;0.00015873015873
4858;0.00015873015873
4857;0.00015873015873
4856;0.00015873015873
4853;0.00015873015873
4852;0.00015873015873
4851;0.00015873015873
4850;0.00015873015873
4849;0.00015873015873
4845;0.00015873015873
4843;0.00015873015873
4842;0.00015873015873
4837;0.00015873015873
4836;0.00015873015873
4835;0.00015873015873
4834;0.00015873015873
4833;0.00015873015873
4832;0.00015873015873
4831;0.00015873015873
4830;0.00015873015873
4829;0.00015873015873
4827;0.00015873015873
4824;0.00015873015873
4823;0.00015873015873
4822;0.00015873015873
4820;0.00015873015873
4819;0.00015873015873
4817;0.00015873015873
4816;0.00015873015873
4808;0.00015873015873
4807;0.00015873015873
4805;0.00015873015873
4803;0.00015873015873
4800;0.00015873015873
4795;0.00015873015873
4792;0.00015873015873
4791;0.00015873015873
4790;0.00015873015873
4787;0.00015873015873
4786;0.00015873015873
4785;0.00015873015873
4780;0.00015873015873
4778;0.00015873015873
4777;0.00015873015873
4775;0.00015873015873
4774;0.00015873015873
4773;0.00015873015873
4768;0.00015873015873
4767;0.00015873015873
4763;0.00015873015873
4761;0.00015873015873
4760;0.00015873015873
4758;0.00015873015873
4755;0.00015873015873
4753;0.00015873015873
4750;0.00015873015873
4749;0.00015873015873
4748;0.00015873015873
4747;0.00015873015873
4745;0.00015873015873
4744;0.00015873015873
4743;0.00015873015873
4742;0.00015873015873
4737;0.00015873015873
4736;0.00015873015873
4730;0.00015873015873
4729;0.00015873015873
4728;0.00015873015873
4725;0.00015873015873
4724;0.00015873015873
4722;0.00015873015873
4717;0.00015873015873
4715;0.00015873015873
4713;0.00015873015873
4710;0.00015873015873
4709;0.00015873015873
4708;0.00015873015873
4707;0.00015873015873
4705;0.00015873015873
4703;0.00015873015873
4701;0.00015873015873
4700;0.00015873015873
4699;0.00015873015873
4698;0.00015873015873
4697;0.00015873015873
4696;0.00015873015873
4692;0.00015873015873
4690;0.00015873015873
4688;0.00015873015873
4685;0.00015873015873
4683;0.00015873015873
4682;0.00015873015873
4681;0.00015873015873
4680;0.00015873015873
4678;0.00015873015873
4674;0.00015873015873
4673;0.00015873015873
4672;0.00015873015873
4671;0.00015873015873
4669;0.00015873015873
4666;0.00015873015873
4662;0.00015873015873
4661;0.00015873015873
4656;0.00015873015873
4651;0.00015873015873
4650;0.00015873015873
4649;0.00015873015873
4648;0.00015873015873
4647;0.00015873015873
4644;0.00015873015873
4642;0.00015873015873
4637;0.00015873015873
4634;0.00015873015873
4631;0.00015873015873
4630;0.00015873015873
4627;0.00015873015873
4624;0.00015873015873
4621;0.00015873015873
4620;0.00015873015873
4618;0.00015873015873
4616;0.00015873015873
4615;0.00015873015873
4612;0.00015873015873
4611;0.00015873015873
4610;0.00015873015873
4609;0.00015873015873
4605;0.00015873015873
4604;0.00015873015873
4602;0.00015873015873
4601;0.00015873015873
4599;0.00015873015873
4596;0.00015873015873
4595;0.00015873015873
4594;0.00015873015873
4593;0.00015873015873
4591;0.00015873015873
4590;0.00015873015873
4588;0.00015873015873
4585;0.00015873015873
4582;0.00015873015873
4579;0.00015873015873
4576;0.00015873015873
4575;0.00015873015873
4574;0.00015873015873
4572;0.00015873015873
4571;0.00015873015873
4569;0.00015873015873
4568;0.00015873015873
4567;0.00015873015873
4566;0.00015873015873
4564;0.00015873015873
4562;0.00015873015873
4561;0.00015873015873
4560;0.00015873015873
4557;0.00015873015873
4556;0.00015873015873
4555;0.00015873015873
4554;0.00015873015873
4552;0.00015873015873
4550;0.00015873015873
4549;0.00015873015873
4548;0.00015873015873
4547;0.00015873015873
4546;0.00015873015873
4545;0.00015873015873
4544;0.00015873015873
4543;0.00015873015873
4542;0.00015873015873
4538;0.00015873015873
4537;0.00015873015873
4536;0.00015873015873
4535;0.00015873015873
4531;0.00015873015873
4530;0.00015873015873
4529;0.00015873015873
4528;0.00015873015873
4527;0.00015873015873
4525;0.00015873015873
4524;0.00015873015873
4523;0.00015873015873
4522;0.00015873015873
4521;0.00015873015873
4517;0.00015873015873
4515;0.00015873015873
4514;0.00015873015873
4513;0.00015873015873
4509;0.00015873015873
4506;0.00015873015873
4505;0.00015873015873
4504;0.00015873015873
4500;0.00015873015873
4498;0.00015873015873
4497;0.00015873015873
4496;0.00015873015873
4495;0.00015873015873
4494;0.00015873015873
4493;0.00015873015873
4489;0.00015873015873
4488;0.00015873015873
4482;0.00015873015873
4481;0.00015873015873
4480;0.00015873015873
4479;0.00015873015873
4475;0.00015873015873
4473;0.00015873015873
4471;0.00015873015873
4470;0.00015873015873
4466;0.00015873015873
4460;0.00015873015873
4457;0.00015873015873
4456;0.00015873015873
4454;0.00015873015873
4452;0.00015873015873
4449;0.00015873015873
4446;0.00015873015873
4444;0.00015873015873
4443;0.00015873015873
4440;0.00015873015873
4435;0.00015873015873
4433;0.00015873015873
4429;0.00015873015873
4424;0.00015873015873
4421;0.00015873015873
4418;0.00015873015873
4417;0.00015873015873
4416;0.00015873015873
4410;0.00015873015873
4409;0.00015873015873
4406;0.00015873015873
4404;0.00015873015873
4403;0.00015873015873
4401;0.00015873015873
4399;0.00015873015873
4398;0.00015873015873
4396;0.00015873015873
4394;0.00015873015873
4392;0.00015873015873
4391;0.00015873015873
4390;0.00015873015873
4389;0.00015873015873
4387;0.00015873015873
4386;0.00015873015873
4385;0.00015873015873
4384;0.00015873015873
4381;0.00015873015873
4379;0.00015873015873
4376;0.00015873015873
4374;0.00015873015873
4372;0.00015873015873
4370;0.00015873015873
4367;0.00015873015873
4358;0.00015873015873
4357;0.00015873015873
4351;0.00015873015873
4349;0.00015873015873
4347;0.00015873015873
4346;0.00015873015873
4343;0.00015873015873
4342;0.00015873015873
4341;0.00015873015873
4340;0.00015873015873
4335;0.00015873015873
4331;0.00015873015873
4329;0.00015873015873
4326;0.00015873015873
4325;0.00015873015873
4323;0.00015873015873
4320;0.00015873015873
4318;0.00015873015873
4315;0.00015873015873
4314;0.00015873015873
4313;0.00015873015873
4312;0.00015873015873
4310;0.00015873015873
4309;0.00015873015873
4308;0.00015873015873
4305;0.00015873015873
4300;0.00015873015873
4299;0.00015873015873
4294;0.00015873015873
4290;0.00015873015873
4284;0.00015873015873
4283;0.00015873015873
4279;0.00015873015873
4274;0.00015873015873
4272;0.00015873015873
4271;0.00015873015873
4269;0.00015873015873
4267;0.00015873015873
4261;0.00015873015873
4259;0.00015873015873
4258;0.00015873015873
4255;0.00015873015873
4253;0.00015873015873
4252;0.00015873015873
4246;0.00015873015873
4244;0.00015873015873
4243;0.00015873015873
4240;0.00015873015873
4238;0.00015873015873
4236;0.00015873015873
4233;0.00015873015873
4232;0.00015873015873
4229;0.00015873015873
4228;0.00015873015873
4226;0.00015873015873
4224;0.00015873015873
4222;0.00015873015873
4220;0.00015873015873
4218;0.00015873015873
4217;0.00015873015873
4212;0.00015873015873
4211;0.00015873015873
4208;0.00015873015873
4201;0.00015873015873
4198;0.00015873015873
4195;0.00015873015873
4190;0.00015873015873
4188;0.00015873015873
4186;0.00015873015873
4184;0.00015873015873
4182;0.00015873015873
4181;0.00015873015873
4179;0.00015873015873
4178;0.00015873015873
4175;0.00015873015873
4174;0.00015873015873
4168;0.00015873015873
4167;0.00015873015873
4163;0.00015873015873
4162;0.00015873015873
4161;0.00015873015873
4157;0.00015873015873
4154;0.00015873015873
4152;0.00015873015873
4149;0.00015873015873
4147;0.00015873015873
4146;0.00015873015873
4144;0.00015873015873
4142;0.00015873015873
4140;0.00015873015873
4138;0.00015873015873
4135;0.00015873015873
4127;0.00015873015873
4121;0.00015873015873
4119;0.00015873015873
4110;0.00015873015873
4108;0.00015873015873
4106;0.00015873015873
4105;0.00015873015873
4100;0.00015873015873
4099;0.00015873015873
4092;0.00015873015873
4090;0.00015873015873
4089;0.00015873015873
4088;0.00015873015873
4086;0.00015873015873
4085;0.00015873015873
4079;0.00015873015873
4073;0.00015873015873
4070;0.00015873015873
4069;0.00015873015873
4064;0.00015873015873
4057;0.00015873015873
4055;0.00015873015873
4054;0.00015873015873
4053;0.00015873015873
4050;0.00015873015873
4049;0.00015873015873
4048;0.00015873015873
4047;0.00015873015873
4046;0.00015873015873
4045;0.00015873015873
4034;0.00015873015873
4030;0.00015873015873
4029;0.00015873015873
4027;0.00015873015873
4025;0.00015873015873
4023;0.00015873015873
4021;0.00015873015873
4015;0.00015873015873
4011;0.00015873015873
4008;0.00015873015873
4000;0.00015873015873
3998;0.00015873015873
3990;0.00015873015873
3987;0.00015873015873
3986;0.00015873015873
3985;0.00015873015873
3984;0.00015873015873
3979;0.00015873015873
3978;0.00015873015873
3976;0.00015873015873
3975;0.00015873015873
3973;0.00015873015873
3972;0.00015873015873
3971;0.00015873015873
3970;0.00015873015873
