2917;0.0
2916;0.0
2915;0.0
2914;0.0
2913;0.0
2912;0.0
2911;0.0
2910;0.0
2909;0.0
2908;0.0
2905;0.0
2902;0.0
2899;0.0
2896;0.0
2895;0.0
2894;0.0
2893;0.0
2891;0.0
2889;0.0
2884;0.0
2882;0.0
2880;0.0
2878;0.0
2877;0.0
2876;0.0
2874;0.0
2872;0.0
2869;0.0
2867;0.0
2865;0.0
2863;0.0
2858;0.0
2857;0.0
2856;0.0
2855;0.0
2854;0.0
2853;0.0
2851;0.0
2850;0.0
2849;0.0
2848;0.0
2846;0.0
2845;0.0
2844;0.0
2843;0.0
2842;0.0
2841;0.0
2840;0.0
2839;0.0
2838;0.0
2837;0.0
2836;0.0
2834;0.0
2833;0.0
2832;0.0
2830;0.0
2827;0.0
2825;0.0
2824;0.0
2820;0.0
2818;0.0
2817;0.0
2816;0.0
2815;0.0
2814;0.0
2813;0.0
2812;0.0
2811;0.0
2810;0.0
2809;0.0
2806;0.0
2805;0.0
2802;0.0
2801;0.0
2800;0.0
2799;0.0
2795;0.0
2793;0.0
2792;0.0
2791;0.0
2789;0.0
2788;0.0
2787;0.0
2786;0.0
2785;0.0
2784;0.0
2783;0.0
2782;0.0
2780;0.0
2776;0.0
2775;0.0
2772;0.0
2771;0.0
2769;0.0
2768;0.0
2766;0.0
2765;0.0
2764;0.0
2763;0.0
2762;0.0
2760;0.0
2759;0.0
2758;0.0
2756;0.0
2755;0.0
2754;0.0
2753;0.0
2752;0.0
2749;0.0
2747;0.0
2746;0.0
2745;0.0
2744;0.0
2742;0.0
2741;0.0
2740;0.0
2739;0.0
2738;0.0
2737;0.0
2736;0.0
2734;0.0
2731;0.0
2730;0.0
2729;0.0
2727;0.0
2726;0.0
2725;0.0
2724;0.0
2722;0.0
2720;0.0
2717;0.0
2714;0.0
2713;0.0
2711;0.0
2708;0.0
2707;0.0
2706;0.0
2705;0.0
2703;0.0
2701;0.0
2700;0.0
2697;0.0
2696;0.0
2692;0.0
2691;0.0
2689;0.0
2688;0.0
2687;0.0
2686;0.0
2685;0.0
2684;0.0
2677;0.0
2675;0.0
2674;0.0
2673;0.0
2672;0.0
2671;0.0
2669;0.0
2668;0.0
2667;0.0
2665;0.0
2664;0.0
2661;0.0
2658;0.0
2656;0.0
2655;0.0
2652;0.0
2651;0.0
2650;0.0
2649;0.0
2648;0.0
2647;0.0
2645;0.0
2644;0.0
2643;0.0
2641;0.0
2640;0.0
2637;0.0
2636;0.0
2633;0.0
2632;0.0
2631;0.0
2630;0.0
2628;0.0
2625;0.0
2624;0.0
2623;0.0
2620;0.0
2619;0.0
2618;0.0
2616;0.0
2613;0.0
2610;0.0
2609;0.0
2608;0.0
2605;0.0
2603;0.0
2602;0.0
2601;0.0
2600;0.0
2598;0.0
2595;0.0
2594;0.0
2592;0.0
2588;0.0
2587;0.0
2586;0.0
2585;0.0
2584;0.0
2583;0.0
2582;0.0
2580;0.0
2579;0.0
2574;0.0
2573;0.0
2572;0.0
2571;0.0
2570;0.0
2568;0.0
2567;0.0
2566;0.0
2565;0.0
2564;0.0
2563;0.0
2561;0.0
2560;0.0
2558;0.0
2557;0.0
2556;0.0
2555;0.0
2553;0.0
2552;0.0
2547;0.0
2545;0.0
2543;0.0
2542;0.0
2541;0.0
2540;0.0
2539;0.0
2538;0.0
2537;0.0
2535;0.0
2534;0.0
2533;0.0
2531;0.0
2528;0.0
2527;0.0
2526;0.0
2525;0.0
2522;0.0
2521;0.0
2520;0.0
2519;0.0
2518;0.0
2517;0.0
2516;0.0
2515;0.0
2514;0.0
2513;0.0
2512;0.0
2511;0.0
2509;0.0
2508;0.0
2507;0.0
2502;0.0
2499;0.0
2497;0.0
2496;0.0
2495;0.0
2493;0.0
2491;0.0
2488;0.0
2487;0.0
2484;0.0
2483;0.0
2482;0.0
2481;0.0
2480;0.0
2479;0.0
2478;0.0
2477;0.0
2476;0.0
2475;0.0
2473;0.0
2472;0.0
2470;0.0
2469;0.0
2468;0.0
2467;0.0
2466;0.0
2462;0.0
2458;0.0
2457;0.0
2455;0.0
2450;0.0
2449;0.0
2448;0.0
2447;0.0
2446;0.0
2445;0.0
2443;0.0
2442;0.0
2441;0.0
2439;0.0
2438;0.0
2437;0.0
2436;0.0
2435;0.0
2434;0.0
2433;0.0
2432;0.0
2431;0.0
2430;0.0
2429;0.0
2427;0.0
2426;0.0
2423;0.0
2422;0.0
2421;0.0
2419;0.0
2418;0.0
2417;0.0
2416;0.0
2415;0.0
2414;0.0
2413;0.0
2412;0.0
2410;0.0
2409;0.0
2408;0.0
2406;0.0
2405;0.0
2404;0.0
2403;0.0
2402;0.0
2401;0.0
2400;0.0
2397;0.0
2395;0.0
2394;0.0
2393;0.0
2390;0.0
2389;0.0
2387;0.0
2386;0.0
2385;0.0
2383;0.0
2382;0.0
2380;0.0
2379;0.0
2378;0.0
2373;0.0
2372;0.0
2371;0.0
2370;0.0
2369;0.0
2368;0.0
2367;0.0
2366;0.0
2365;0.0
2363;0.0
2359;0.0
2357;0.0
2355;0.0
2354;0.0
2353;0.0
2349;0.0
2346;0.0
2344;0.0
2342;0.0
2341;0.0
2340;0.0
2339;0.0
2335;0.0
2334;0.0
2330;0.0
2328;0.0
2327;0.0
2323;0.0
2321;0.0
2320;0.0
2319;0.0
2317;0.0
2316;0.0
2311;0.0
2310;0.0
2308;0.0
2307;0.0
2306;0.0
2305;0.0
2303;0.0
2302;0.0
2301;0.0
2298;0.0
2297;0.0
2294;0.0
2291;0.0
2289;0.0
2287;0.0
2283;0.0
2282;0.0
2280;0.0
2277;0.0
2276;0.0
2274;0.0
2273;0.0
2272;0.0
2271;0.0
2270;0.0
2268;0.0
2266;0.0
2265;0.0
2264;0.0
2263;0.0
2259;0.0
2258;0.0
2257;0.0
2256;0.0
2255;0.0
2254;0.0
2251;0.0
2250;0.0
2249;0.0
2247;0.0
2246;0.0
2242;0.0
2240;0.0
2239;0.0
2238;0.0
2236;0.0
2235;0.0
2234;0.0
2233;0.0
2232;0.0
2230;0.0
2229;0.0
2227;0.0
2222;0.0
2220;0.0
2219;0.0
2218;0.0
2216;0.0
2215;0.0
2214;0.0
2213;0.0
2212;0.0
2211;0.0
2210;0.0
2209;0.0
2208;0.0
2207;0.0
2206;0.0
2204;0.0
2203;0.0
2202;0.0
2200;0.0
2198;0.0
2197;0.0
2196;0.0
2194;0.0
2192;0.0
2191;0.0
2190;0.0
2189;0.0
2188;0.0
2187;0.0
2186;0.0
2185;0.0
2183;0.0
2182;0.0
2180;0.0
2179;0.0
2177;0.0
2175;0.0
2170;0.0
2169;0.0
2168;0.0
2167;0.0
2166;0.0
2165;0.0
2163;0.0
2162;0.0
2161;0.0
2160;0.0
2159;0.0
2157;0.0
2155;0.0
2154;0.0
2152;0.0
2151;0.0
2150;0.0
2149;0.0
2147;0.0
2144;0.0
2142;0.0
2141;0.0
2140;0.0
2139;0.0
2138;0.0
2137;0.0
2135;0.0
2132;0.0
2131;0.0
2130;0.0
2129;0.0
2128;0.0
2127;0.0
2126;0.0
2125;0.0
2124;0.0
2123;0.0
2122;0.0
2121;0.0
2120;0.0
2119;0.0
2118;0.0
2117;0.0
2113;0.0
2111;0.0
2110;0.0
2109;0.0
2108;0.0
2107;0.0
2106;0.0
2105;0.0
2104;0.0
2103;0.0
2101;0.0
2100;0.0
2099;0.0
2098;0.0
2097;0.0
2090;0.0
2089;0.0
2085;0.0
2083;0.0
2082;0.0
2081;0.0
2078;0.0
2077;0.0
2076;0.0
2074;0.0
2073;0.0
2072;0.0
2071;0.0
2067;0.0
2064;0.0
2063;0.0
2062;0.0
2061;0.0
2059;0.0
2058;0.0
2057;0.0
2054;0.0
2051;0.0
2045;0.0
2044;0.0
2042;0.0
2041;0.0
2040;0.0
2036;0.0
2035;0.0
2034;0.0
2033;0.0
2031;0.0
2030;0.0
2029;0.0
2028;0.0
2027;0.0
2026;0.0
2025;0.0
2021;0.0
2019;0.0
2018;0.0
2016;0.0
2015;0.0
2013;0.0
2012;0.0
2011;0.0
2010;0.0
2009;0.0
2008;0.0
2006;0.0
2005;0.0
2004;0.0
2002;0.0
2000;0.0
1997;0.0
1993;0.0
1991;0.0
1990;0.0
1985;0.0
1983;0.0
1980;0.0
1979;0.0
1978;0.0
1977;0.0
1976;0.0
1975;0.0
1970;0.0
1967;0.0
1966;0.0
1965;0.0
1964;0.0
1963;0.0
1962;0.0
1961;0.0
1960;0.0
1959;0.0
1957;0.0
1956;0.0
1955;0.0
1954;0.0
1953;0.0
1952;0.0
1949;0.0
1944;0.0
1940;0.0
1938;0.0
1937;0.0
1936;0.0
1935;0.0
1933;0.0
1931;0.0
1928;0.0
1927;0.0
1925;0.0
1921;0.0
1919;0.0
1918;0.0
1916;0.0
1915;0.0
1914;0.0
1913;0.0
1912;0.0
1911;0.0
1909;0.0
1908;0.0
1906;0.0
1905;0.0
1903;0.0
1902;0.0
1901;0.0
1900;0.0
1899;0.0
1898;0.0
1897;0.0
1894;0.0
1892;0.0
1887;0.0
1886;0.0
1879;0.0
1878;0.0
1875;0.0
1874;0.0
1873;0.0
1869;0.0
1865;0.0
1863;0.0
1861;0.0
1860;0.0
1858;0.0
1853;0.0
1852;0.0
1851;0.0
1849;0.0
1846;0.0
1845;0.0
1841;0.0
1840;0.0
1838;0.0
1837;0.0
1835;0.0
1833;0.0
1830;0.0
1829;0.0
1828;0.0
1826;0.0
1825;0.0
1824;0.0
1823;0.0
1822;0.0
1817;0.0
1812;0.0
1810;0.0
1809;0.0
1808;0.0
1807;0.0
1804;0.0
1803;0.0
1802;0.0
1801;0.0
1800;0.0
1798;0.0
1797;0.0
1796;0.0
1795;0.0
1791;0.0
1790;0.0
1789;0.0
1788;0.0
1783;0.0
1781;0.0
1779;0.0
1778;0.0
1777;0.0
1776;0.0
1775;0.0
1774;0.0
1773;0.0
1771;0.0
1769;0.0
1768;0.0
1764;0.0
1763;0.0
1762;0.0
1761;0.0
1760;0.0
1759;0.0
1757;0.0
1756;0.0
1755;0.0
1754;0.0
1747;0.0
1745;0.0
1744;0.0
1741;0.0
1738;0.0
1736;0.0
1731;0.0
1730;0.0
1728;0.0
1727;0.0
1726;0.0
1725;0.0
1720;0.0
1719;0.0
1718;0.0
1716;0.0
1715;0.0
1708;0.0
1705;0.0
1702;0.0
1697;0.0
1696;0.0
1695;0.0
1693;0.0
1690;0.0
1689;0.0
1688;0.0
1686;0.0
1684;0.0
1682;0.0
1681;0.0
1679;0.0
1678;0.0
1677;0.0
1671;0.0
1667;0.0
1664;0.0
1662;0.0
1661;0.0
1660;0.0
1655;0.0
1652;0.0
1646;0.0
1645;0.0
1643;0.0
1642;0.0
1640;0.0
1639;0.0
1635;0.0
1634;0.0
1631;0.0
1630;0.0
1629;0.0
1628;0.0
1624;0.0
1623;0.0
1622;0.0
1621;0.0
1619;0.0
1618;0.0
1617;0.0
1615;0.0
1614;0.0
1613;0.0
1611;0.0
1609;0.0
1608;0.0
1607;0.0
1606;0.0
1604;0.0
1599;0.0
1598;0.0
1597;0.0
1595;0.0
1593;0.0
1592;0.0
1591;0.0
1588;0.0
1587;0.0
1583;0.0
1581;0.0
1580;0.0
1578;0.0
1576;0.0
1575;0.0
1574;0.0
1571;0.0
1570;0.0
1568;0.0
1567;0.0
1565;0.0
1563;0.0
1560;0.0
1558;0.0
1555;0.0
1554;0.0
1553;0.0
1552;0.0
1551;0.0
1543;0.0
1542;0.0
1539;0.0
1538;0.0
1532;0.0
1530;0.0
1528;0.0
1526;0.0
1525;0.0
1524;0.0
1523;0.0
1521;0.0
1517;0.0
1516;0.0
1515;0.0
1514;0.0
1513;0.0
1512;0.0
1511;0.0
1510;0.0
1509;0.0
1508;0.0
1507;0.0
1505;0.0
1503;0.0
1502;0.0
1501;0.0
1500;0.0
1499;0.0
1498;0.0
1496;0.0
1492;0.0
1491;0.0
1490;0.0
1489;0.0
1488;0.0
1486;0.0
1483;0.0
1482;0.0
1481;0.0
1480;0.0
1479;0.0
1475;0.0
1472;0.0
1471;0.0
1470;0.0
1469;0.0
1468;0.0
1467;0.0
1465;0.0
1464;0.0
1463;0.0
1461;0.0
1457;0.0
1456;0.0
1455;0.0
1452;0.0
1451;0.0
1450;0.0
1449;0.0
1448;0.0
1447;0.0
1446;0.0
1439;0.0
1437;0.0
1436;0.0
1435;0.0
1432;0.0
1428;0.0
1425;0.0
1423;0.0
1422;0.0
1421;0.0
1420;0.0
1418;0.0
1416;0.0
1410;0.0
1408;0.0
1407;0.0
1406;0.0
1405;0.0
1395;0.0
1392;0.0
1391;0.0
1386;0.0
1384;0.0
1381;0.0
1378;0.0
1376;0.0
1375;0.0
1374;0.0
1373;0.0
1372;0.0
1371;0.0
1368;0.0
1364;0.0
1363;0.0
1358;0.0
1357;0.0
1355;0.0
1353;0.0
1351;0.0
1350;0.0
1349;0.0
1348;0.0
1347;0.0
1345;0.0
1342;0.0
1340;0.0
1335;0.0
1334;0.0
1332;0.0
1330;0.0
1329;0.0
1327;0.0
1324;0.0
1322;0.0
1321;0.0
1320;0.0
1316;0.0
1315;0.0
1314;0.0
1313;0.0
1312;0.0
1311;0.0
1309;0.0
1306;0.0
1304;0.0
1303;0.0
1302;0.0
1300;0.0
1299;0.0
1298;0.0
1296;0.0
1295;0.0
1293;0.0
1291;0.0
1288;0.0
1285;0.0
1283;0.0
1282;0.0
1280;0.0
1277;0.0
1274;0.0
1272;0.0
1271;0.0
1270;0.0
1269;0.0
1268;0.0
1264;0.0
1263;0.0
1262;0.0
1261;0.0
1257;0.0
1252;0.0
1249;0.0
1248;0.0
1246;0.0
1244;0.0
1242;0.0
1240;0.0
1239;0.0
1238;0.0
1236;0.0
1233;0.0
1231;0.0
1227;0.0
1226;0.0
1225;0.0
1224;0.0
1221;0.0
1220;0.0
1219;0.0
1215;0.0
1214;0.0
1213;0.0
1210;0.0
1208;0.0
1206;0.0
1203;0.0
1201;0.0
1197;0.0
1196;0.0
1195;0.0
1194;0.0
1190;0.0
1188;0.0
1187;0.0
1186;0.0
1185;0.0
1183;0.0
1182;0.0
1180;0.0
1179;0.0
1178;0.0
1177;0.0
1175;0.0
1171;0.0
1170;0.0
1169;0.0
1166;0.0
1164;0.0
1160;0.0
1159;0.0
1157;0.0
1156;0.0
1153;0.0
1152;0.0
1151;0.0
1150;0.0
1149;0.0
1148;0.0
1147;0.0
1145;0.0
1142;0.0
1140;0.0
1132;0.0
1131;0.0
1128;0.0
1127;0.0
1125;0.0
1123;0.0
1122;0.0
1121;0.0
1120;0.0
1119;0.0
1116;0.0
1115;0.0
1114;0.0
1112;0.0
1110;0.0
1109;0.0
1106;0.0
1105;0.0
1104;0.0
1103;0.0
1102;0.0
1101;0.0
1100;0.0
1099;0.0
1097;0.0
1096;0.0
1095;0.0
1093;0.0
1092;0.0
1088;0.0
1087;0.0
1085;0.0
1083;0.0
1079;0.0
1078;0.0
1076;0.0
1074;0.0
1073;0.0
1072;0.0
1071;0.0
1069;0.0
1066;0.0
1065;0.0
1064;0.0
1062;0.0
1061;0.0
1060;0.0
1058;0.0
1056;0.0
1054;0.0
1053;0.0
1052;0.0
1051;0.0
1050;0.0
1049;0.0
1047;0.0
1045;0.0
1044;0.0
1042;0.0
1038;0.0
1037;0.0
1036;0.0
1035;0.0
1034;0.0
1032;0.0
1031;0.0
1024;0.0
1023;0.0
1021;0.0
1020;0.0
1018;0.0
1017;0.0
1016;0.0
1014;0.0
1012;0.0
1008;0.0
1007;0.0
1006;0.0
1003;0.0
1000;0.0
995;0.0
993;0.0
991;0.0
987;0.0
985;0.0
983;0.0
980;0.0
976;0.0
974;0.0
973;0.0
971;0.0
970;0.0
969;0.0
966;0.0
960;0.0
959;0.0
957;0.0
954;0.0
953;0.0
951;0.0
947;0.0
946;0.0
944;0.0
943;0.0
942;0.0
940;0.0
939;0.0
936;0.0
935;0.0
934;0.0
933;0.0
932;0.0
931;0.0
927;0.0
925;0.0
921;0.0
920;0.0
917;0.0
916;0.0
915;0.0
913;0.0
912;0.0
911;0.0
905;0.0
903;0.0
901;0.0
900;0.0
899;0.0
897;0.0
895;0.0
894;0.0
893;0.0
891;0.0
890;0.0
888;0.0
884;0.0
883;0.0
880;0.0
879;0.0
877;0.0
875;0.0
872;0.0
871;0.0
870;0.0
865;0.0
862;0.0
861;0.0
860;0.0
857;0.0
854;0.0
853;0.0
851;0.0
850;0.0
849;0.0
847;0.0
844;0.0
843;0.0
842;0.0
841;0.0
840;0.0
839;0.0
838;0.0
837;0.0
835;0.0
834;0.0
833;0.0
832;0.0
831;0.0
829;0.0
828;0.0
827;0.0
826;0.0
824;0.0
822;0.0
819;0.0
818;0.0
817;0.0
815;0.0
814;0.0
813;0.0
812;0.0
810;0.0
809;0.0
808;0.0
807;0.0
806;0.0
803;0.0
802;0.0
800;0.0
799;0.0
798;0.0
796;0.0
795;0.0
794;0.0
793;0.0
792;0.0
791;0.0
790;0.0
789;0.0
788;0.0
785;0.0
784;0.0
783;0.0
782;0.0
781;0.0
780;0.0
779;0.0
778;0.0
776;0.0
774;0.0
772;0.0
770;0.0
768;0.0
765;0.0
763;0.0
761;0.0
758;0.0
757;0.0
755;0.0
754;0.0
749;0.0
748;0.0
746;0.0
745;0.0
744;0.0
743;0.0
738;0.0
735;0.0
733;0.0
730;0.0
729;0.0
725;0.0
723;0.0
721;0.0
714;0.0
713;0.0
712;0.0
711;0.0
710;0.0
708;0.0
702;0.0
698;0.0
696;0.0
692;0.0
691;0.0
690;0.0
688;0.0
687;0.0
685;0.0
683;0.0
681;0.0
678;0.0
677;0.0
676;0.0
675;0.0
674;0.0
673;0.0
672;0.0
671;0.0
670;0.0
669;0.0
666;0.0
664;0.0
663;0.0
662;0.0
661;0.0
660;0.0
658;0.0
657;0.0
653;0.0
651;0.0
650;0.0
649;0.0
648;0.0
643;0.0
642;0.0
641;0.0
640;0.0
639;0.0
638;0.0
633;0.0
632;0.0
630;0.0
627;0.0
626;0.0
625;0.0
624;0.0
623;0.0
622;0.0
621;0.0
619;0.0
618;0.0
616;0.0
615;0.0
614;0.0
612;0.0
609;0.0
604;0.0
603;0.0
602;0.0
601;0.0
600;0.0
598;0.0
597;0.0
596;0.0
595;0.0
594;0.0
593;0.0
592;0.0
591;0.0
590;0.0
589;0.0
587;0.0
585;0.0
583;0.0
578;0.0
575;0.0
570;0.0
569;0.0
568;0.0
567;0.0
566;0.0
565;0.0
564;0.0
562;0.0
561;0.0
556;0.0
555;0.0
552;0.0
550;0.0
549;0.0
546;0.0
545;0.0
543;0.0
542;0.0
540;0.0
539;0.0
538;0.0
535;0.0
534;0.0
530;0.0
529;0.0
525;0.0
524;0.0
523;0.0
522;0.0
520;0.0
519;0.0
518;0.0
517;0.0
515;0.0
514;0.0
513;0.0
512;0.0
511;0.0
510;0.0
506;0.0
503;0.0
502;0.0
501;0.0
498;0.0
497;0.0
495;0.0
493;0.0
492;0.0
491;0.0
488;0.0
487;0.0
486;0.0
482;0.0
477;0.0
476;0.0
474;0.0
471;0.0
470;0.0
468;0.0
467;0.0
465;0.0
464;0.0
463;0.0
462;0.0
461;0.0
460;0.0
459;0.0
457;0.0
456;0.0
454;0.0
453;0.0
452;0.0
451;0.0
447;0.0
446;0.0
445;0.0
444;0.0
443;0.0
442;0.0
441;0.0
436;0.0
432;0.0
429;0.0
426;0.0
420;0.0
419;0.0
417;0.0
414;0.0
408;0.0
405;0.0
404;0.0
403;0.0
402;0.0
400;0.0
397;0.0
396;0.0
395;0.0
394;0.0
393;0.0
388;0.0
384;0.0
383;0.0
376;0.0
375;0.0
374;0.0
373;0.0
368;0.0
365;0.0
364;0.0
363;0.0
362;0.0
361;0.0
358;0.0
357;0.0
354;0.0
347;0.0
342;0.0
338;0.0
337;0.0
336;0.0
333;0.0
332;0.0
330;0.0
329;0.0
328;0.0
323;0.0
322;0.0
320;0.0
319;0.0
318;0.0
317;0.0
315;0.0
313;0.0
312;0.0
309;0.0
308;0.0
306;0.0
304;0.0
301;0.0
297;0.0
296;0.0
295;0.0
294;0.0
293;0.0
292;0.0
291;0.0
290;0.0
287;0.0
286;0.0
282;0.0
281;0.0
278;0.0
277;0.0
275;0.0
274;0.0
273;0.0
272;0.0
271;0.0
269;0.0
268;0.0
266;0.0
265;0.0
262;0.0
261;0.0
260;0.0
259;0.0
258;0.0
256;0.0
255;0.0
254;0.0
246;0.0
245;0.0
242;0.0
240;0.0
239;0.0
237;0.0
235;0.0
234;0.0
233;0.0
231;0.0
230;0.0
227;0.0
224;0.0
223;0.0
222;0.0
221;0.0
220;0.0
219;0.0
217;0.0
216;0.0
215;0.0
214;0.0
213;0.0
212;0.0
210;0.0
207;0.0
206;0.0
205;0.0
204;0.0
202;0.0
200;0.0
199;0.0
190;0.0
189;0.0
188;0.0
187;0.0
186;0.0
185;0.0
184;0.0
183;0.0
182;0.0
171;0.0
170;0.0
168;0.0
166;0.0
164;0.0
163;0.0
161;0.0
159;0.0
157;0.0
156;0.0
154;0.0
153;0.0
152;0.0
150;0.0
142;0.0
140;0.0
139;0.0
134;0.0
128;0.0
121;0.0
119;0.0
118;0.0
117;0.0
115;0.0
114;0.0
107;0.0
106;0.0
103;0.0
99;0.0
97;0.0
96;0.0
95;0.0
94;0.0
93;0.0
90;0.0
88;0.0
86;0.0
85;0.0
84;0.0
82;0.0
79;0.0
77;0.0
74;0.0
72;0.0
71;0.0
70;0.0
69;0.0
59;0.0
58;0.0
57;0.0
56;0.0
54;0.0
53;0.0
52;0.0
51;0.0
50;0.0
48;0.0
47;0.0
46;0.0
45;0.0
42;0.0
41;0.0
40;0.0
37;0.0
35;0.0
34;0.0
26;0.0
24;0.0
23;0.0
19;0.0
18;0.0
16;0.0
12;0.0
10;0.0
6;0.0
2;0.0
1;0.0
